time,ice_sheet,erupt_rate,CO2_flux,Nb,
46.72233476052315,0.5671144626126153,5.056225151064548,17.64538954489215,7.06124147839054
46.70903778024694,0.5637992357179181,5.13438010229491,17.93010625652593,7.065458772552621
46.69576798388243,0.5604922657109412,5.208572111606947,18.20151801067767,7.069741515291198
46.68252436576768,0.559909507833003,5.277036796406231,18.45341205015711,7.074082332105688
46.66930376015898,0.5634943982234167,5.339146630032544,18.68353514194981,7.078474049412078
46.65610379173359,0.56707410489481,5.395075254663013,18.89244362920243,7.082913644745909
46.64292286424643,0.5706492407614887,5.445446814558674,19.08227848910747,7.087400048088205
46.62975995231318,0.5724433854600773,5.49107503941601,19.25586178723233,7.091935973084383
46.61661479725171,0.5731144951639341,5.532832940556022,19.41623796219826,7.096526480357233
46.60348659897954,0.5737861129450711,5.571586328661438,19.56644273457786,7.10117937303759
46.59037455416819,0.5744574298804669,5.608168020942045,19.7094144776042,7.105905529723754
46.57727838925803,0.5741008888694912,5.643349264696703,19.84789488763569,7.110719471555789
46.56419795547572,0.5735047216281407,5.677795040168896,19.98426769975025,7.115638179844546
46.55113285225343,0.5729109826046785,5.712005807015283,20.12035350162989,7.120681288731174
46.5380827595618,0.572318124692949,5.74626393854363,20.25721711019188,7.125870251565932
46.52505045536145,0.5653618012664735,5.780602275705524,20.39506112469547,7.131230121487016
46.51203870766767,0.5583497271956757,5.814807963188007,20.53320488775471,7.136780746020126
46.49904863585016,0.5513503969479256,5.848469515885069,20.67026272100436,7.142541041491267
46.48608080572194,0.5470419814353599,5.881094068792785,20.80453997486927,7.148523708632548
46.47312807322396,0.5578713174795398,5.912214019984116,20.93438211498463,7.154726784830136
46.46018436176109,0.568688430459597,5.941494878192213,21.05861265549636,7.161151371278342
46.44724696031881,0.5794993597119279,5.968798440223258,21.17671500555303,7.167791848301952
46.4343124126508,0.588554992118437,5.994148244714093,21.28873002001666,7.174635272707017
46.42138017203524,0.5933269425831149,6.017703737525248,21.39514516075099,7.181656246528445
46.40844882820329,0.5980986354307241,6.039707231676586,21.496685659744,7.188811465521137
46.39551636425313,0.6028710652360217,6.060442472451729,21.59418470368462,7.196045943781413
46.38258339534423,0.6028669775832856,6.080210991786663,21.6885377182904,7.203313592477791
46.36965347964724,0.596373777764824,6.099310749149461,21.78063024611977,7.210551377052576
46.3567290252995,0.5898828911112003,6.118015193152004,21.87117277042272,7.217675688380726
46.34381139760717,0.5833955551165002,6.136559078671385,21.96072197128941,7.224603688821972
46.33089969647699,0.5826694758488598,6.155126996428649,22.04966605384687,7.231260766757313
46.31799063624749,0.58653038208832,6.173833852958318,22.1382143186343,7.237598685923786
46.30508252655818,0.590391439016872,6.192717802281924,22.22633358692911,7.243534790551976
46.29217404185511,0.594252786873867,6.211732393857243,22.31352134683431,7.248993474454012
46.27926582937653,0.5936879017223005,6.2307536814607,22.39917164376774,7.253947638952433
46.26635955478469,0.5910756257639711,6.249602430316098,22.48259809972185,7.2584020952738
46.25345575026313,0.5884648205411238,6.268068368493483,22.56309443461633,7.262386677212154
46.24055500585473,0.5858548802945026,6.285943867355082,22.63975132300228,7.265767393169864
46.22765655361127,0.586004336849191,6.303050925399952,22.71173743796935,7.268604368782366
46.21475937406012,0.5868022751790746,6.319266093550269,22.77886415810033,7.270969394624915
46.20186311388898,0.5876013301830122,6.334544881699023,22.84115979719462,7.272913052832551
46.18896725597824,0.5884005043829443,6.348934220740783,22.89891247019984,7.274463831251249
46.17607117160969,0.5896244771441059,6.362575695936558,22.95267740717823,7.275626693661103
46.16317418746348,0.5908789447048042,6.375695251951551,23.00323528569512,7.276381750745687
46.15027631533303,0.5921347928308861,6.388581165245274,23.05150735549895,7.276682948388898
46.13737753800888,0.5932761672662005,6.401547309540994,23.09842057959654,7.276642341961704
46.12447895254991,0.5924901772246399,6.414876228603495,23.14615035589734,7.276442936811799
46.11158043096839,0.5917043438054971,6.42873286464469,23.19504856165784,7.275964642997249
46.09868211067351,0.5909195983676306,6.443060426788065,23.24443575036195,7.275051610565463
46.08578384501925,0.5901758768376231,6.457507030613185,23.2924454950547,7.273512565476357
46.07288567127489,0.5896193629166216,6.471453360907923,23.33613724861933,7.2711260940103
46.05998747160811,0.5890631324789587,6.484178238369212,23.37212553719978,7.267650988330574
46.04708936334737,0.5885077790466973,6.495101404338539,23.3975057044875,7.262841405436086
46.03418991674516,0.590602770606019,6.503965439088691,23.41057504169098,7.256466352841028
46.02128618121787,0.5987896568659344,6.510862128828276,23.41099800811278,7.248330789452722
46.00837811809288,0.6069796621771369,6.516124612936947,23.39944945576821,7.238284441709192
45.99546578180707,0.615173104206024,6.520178427096839,23.37712415592671,7.226235971748814
45.98255110617356,0.6196195115825488,6.523426233008266,23.34532675118848,7.212153725258192
45.9696366379585,0.6190667248909141,6.526190287042422,23.30527207296081,7.196067420092454
45.95672240732711,0.6185144898143857,6.528694917677306,23.25804568576175,7.178074957119208
45.94380838892721,0.6179628236367043,6.531070639771992,23.20457978139609,7.158329143115696
45.93089675536612,0.6132346798199727,6.533370215106942,23.14565282036164,7.137018735679116
45.91798919763369,0.6051847677651054,6.535594063438848,23.08197117203693,7.114365364488762
45.90508566524295,0.5971381459500102,6.537722045528904,23.01426489238274,7.090618114485999
45.89218616997823,0.5890944913161831,6.53974190730814,22.94333018378442,7.066035617569665
45.87928454527173,0.5926891432664854,6.54166241209542,22.87012560851801,7.040902628785831
45.86637802251516,0.6016790683869047,6.54350741224204,22.79558611615514,7.015478957778577
45.85346660037067,0.6106733853922379,6.54529667780779,22.72053086195357,6.989992418056097
45.84055028878174,0.6196714509718393,6.547021161772478,22.64560287515844,6.964647164674806
45.82763278032144,0.6264669232616691,6.548627041863091,22.57120698766687,6.939621240265766
45.81471489696378,0.6327422619012156,6.550024353433098,22.49753791186421,6.915065468338549
45.80179670884718,0.6390190235494371,6.551124414712123,22.42471152788215,6.891103975708223
45.78887815897906,0.6452961128202813,6.551884987526149,22.35291970009693,6.867834624224387
45.77595946750898,0.6483744091995483,6.552333280771793,22.28248157220077,6.845321521047954
45.76304058396363,0.6512424893666214,6.552552931126735,22.21386383419691,6.823616362364542
45.75012141158277,0.6541121341389355,6.552625446731142,22.14745847842117,6.802751646792166
45.73720211848649,0.6566726694765103,6.552583149902284,22.08343068568294,6.782742495594955
45.72428279338874,0.654996130553791,6.552420766525279,22.02173755009515,6.763579397996067
45.7113632194887,0.6533198045371233,6.552075672604277,21.96214459526479,6.745253473047692
45.69844312259647,0.6516448622365812,6.551517348441501,21.90449465772491,6.727746177812613
45.68552228946373,0.6486875818452272,6.55075223729365,21.84872018581269,6.71102848205597
45.67260073149009,0.6405326973292965,6.549801315087578,21.79475778232361,6.695057855620506
45.65967821755657,0.6323778129583577,6.548667139007346,21.74250844830166,6.679800245760793
45.64675513642032,0.6242236073032396,6.547307986808918,21.69171869317243,6.665219370601585
45.63383195611459,0.6206645391275443,6.545622389387171,21.64196041202326,6.651285976344506
45.6209035939637,0.6265005664859221,6.54344293951206,21.59259092940003,6.637971095285223
45.60797159356298,0.63233966193743,6.540543736426557,21.54274383626832,6.625234801194288
45.59503481065531,0.6381815196892223,6.536677743445053,21.49148404028102,6.613035897650217
45.58209197431734,0.6405091351470114,6.531656658762513,21.43806366759983,6.60132985471886
45.56914170620712,0.6387262516161367,6.525458820046977,21.38229229013938,6.590074685396205
45.55618259022231,0.6369433804294986,6.518307864567151,21.32481157596052,6.579237903280931
45.54321371776678,0.6351602120873704,6.510649352839084,21.26699068778955,6.568789499611816
45.53023469674827,0.6370086419184192,6.503011031216506,21.21048124317008,6.558706924581435
45.51724584548629,0.6412785147744263,6.495825843674318,21.1566173730047,6.548967964244971
45.50424800006022,0.6455530160696564,6.489314474963424,21.10603357368163,6.539549725015378
45.49124207933892,0.6498311522720811,6.483472378079566,21.05863905521892,6.530432225934129
45.47822910495597,0.6487034362920988,6.478125412798027,21.01378300353541,6.521591907456454
45.46520958290512,0.6457738675403446,6.47299984500362,20.97052001935568,6.513012966688404
45.45218352130996,0.6428446322731851,6.467778761048216,20.9277847233899,6.504684306284651
45.4391504968371,0.6399142992804088,6.462136152815517,20.88449429381038,6.496596957830491
45.42610954734391,0.6392786302817458,6.455765319583683,20.83964649268511,6.488746225602598
45.41305944449232,0.6388720603283202,6.448411127022839,20.79240683151846,6.481126497207113
45.39999869364874,0.6384674791238695,6.439902836776544,20.74221885851623,6.473733126324512
45.38692563523273,0.6385121794784639,6.43017880277695,20.68888291099833,6.466562777866809
45.37383836579829,0.6439767854990069,6.419290956793471,20.63258019453861,6.459617249917678
45.36073541179212,0.6494477294490546,6.407383926372129,20.57377148021645,6.452892936949472
45.34761553577391,0.6549272423740462,6.39465313104907,20.51307811116072,6.446386278873862
45.33447771607825,0.6615165137965617,6.381305762277917,20.45115860134291,6.440094503526724
45.32132107899179,0.6712909998620161,6.367522025390507,20.38858602749486,6.434016121775661
45.30814510643449,0.6810803851871736,6.353422539588485,20.32573049039432,6.428146343902599
45.29494936697029,0.6908857889927341,6.339050144484733,20.26271092749306,6.422480003743314
45.2817339162857,0.6910690842616748,6.3243748520277,20.19939054582536,6.417004363934331
45.26849879394649,0.6798556721959143,6.309317153616647,20.1354737099979,6.41170620595838
45.25524331313318,0.6686270718382907,6.293809539353462,20.07073067878196,6.406581226721994
45.2419667454551,0.6573823503291818,6.277863214015095,20.00518214966271,6.401624754156602
45.22866798259111,0.655343268461226,6.2616100714968,19.93925009679191,6.396837863235482
45.2153464861758,0.6576407137110574,6.245314985377006,19.87376590362414,6.39221741013557
45.20200241247676,0.6599443089121123,6.229327448214746,19.80981877548539,6.387757157144396
45.1886364476286,0.6622523657990964,6.214010912865594,19.74854011871873,6.383450993839006
45.17525019483855,0.6564064220429184,6.199659513034464,19.69082614346689,6.379288394814035
45.1618451641898,0.6498893461746444,6.186435699316938,19.63716914629547,6.375264126648752
45.14842294163373,0.6433658723553665,6.174357842691051,19.58760648436787,6.371373940053993
45.13498492518102,0.6385128792387497,6.163308249068685,19.54174882115435,6.367615089658226
45.12153196160398,0.6407276655157346,6.153072058525987,19.49890957600459,6.363988063600185
45.10806492403026,0.6429459209207129,6.143378389702245,19.45821760126989,6.360490118881591
45.094584271028,0.6451685213292545,6.133933348975713,19.41873368302327,6.35711936628639
45.08108982660542,0.6514600805231098,6.124456362876463,19.3795696345519,6.353876758865517
45.06758102245021,0.6622408720555845,6.114706615135653,19.33996594370984,6.350763691275303
45.05405723824879,0.673035099739424,6.104503080511648,19.29934910117179,6.347779886131621
45.04051765650547,0.6838424859797633,6.093743960395492,19.25739872840509,6.344925645825836
45.02696183512217,0.6866392381624246,6.08242009920327,19.2140805587876,6.342198850387359
45.01338908446269,0.6870965067617008,6.070613177236978,19.1696523676403,6.339600579046176
44.99979878490103,0.6875573921341647,6.05848392756172,19.12462393778943,6.33713242368682
44.98619065915136,0.6869516992324547,6.046232516613359,19.07962840296701,6.334795423227028
44.97256527890659,0.6753217584808802,6.034048883451756,19.03525785428424,6.332587842612865
44.95892283586363,0.663677929256554,6.022075116297101,18.99196233401734,6.330511981048729
44.94526368246807,0.6520220668556469,6.01039327807436,18.94999449642923,6.328569749325399
44.93158813126502,0.6419688241554791,5.999011517114663,18.90937758591673,6.326761599394391
44.91789975537176,0.6341394045102087,5.987874957128508,18.86993768235403,6.325087695140835
44.90419967747312,0.6263047320993462,5.976883364411529,18.83135172880068,6.323547840740053
44.89048788606488,0.6184648046713268,5.965909081084806,18.79320445922537,6.322140797700207
44.87676247761556,0.6133962878697338,5.954822080247605,18.75506729317573,6.320863821919528
44.86302256389354,0.6091691796533597,5.943508228281963,18.71656966313056,6.319711484504464
44.84926763119256,0.6049410584903261,5.931880328905844,18.67742747496768,6.318678181582678
44.83549610262253,0.6022792970686259,5.919884937580986,18.63745118562603,6.317762901410005
44.82170059585769,0.6105286094887862,5.907504345909206,18.59655824118791,6.316960391290672
44.80788051068248,0.6187934649076303,5.89475061647754,18.55475368171471,6.316261329561492
44.79403527881641,0.6270756555939967,5.881652532247807,18.51213118625967,6.31565491820129
44.78016381349789,0.6383169247569831,5.868252575285901,18.46879553437791,6.315137723932052
44.76627065189132,0.6524934166081657,5.854605622214805,18.42488359452869,6.314706315175088
44.75235540268568,0.6666948315961255,5.840771666598886,18.38055548115764,6.31434724993639
44.73841775315304,0.6809200029182668,5.826801496948887,18.33595010582587,6.31405004013084
44.72445774133485,0.6902995530846573,5.812731978065232,18.29116957138053,6.313806756323863
44.71047517889019,0.6991693057124303,5.79857445635681,18.246243311276,6.313612286819155
44.69646983722942,0.708057003804634,5.784313345938146,18.20112289115901,6.313464019294869
44.68244138607952,0.7176382688038391,5.769903818589479,18.15567444648225,6.313361779959456
44.6683893550171,0.7286580506728438,5.755289184775153,18.10969570612263,6.313307757300098
44.6543132698971,0.7396986314037307,5.740430671630993,18.06299061447295,6.313306373872607
44.64021263238556,0.750760040956541,5.725342723755332,18.01563417106239,6.313318029754613
44.62608824772724,0.7416230019830018,5.710113665189492,17.96794173771144,6.313351635743855
44.61194029144463,0.7262503688998982,5.694908361625091,17.9204771245725,6.313420275433574
44.59776893703111,0.7108564014727907,5.679973250582941,17.87406722459152,6.313539946869236
44.5835744172573,0.7020349288152008,5.665583091951925,17.8296319337396,6.31372907351178
44.56935646096463,0.715575954629703,5.65198919701862,17.78801550714891,6.314007006400028
44.55511652522364,0.7291414341127481,5.639366873742468,17.74982371970352,6.314394287203727
44.54085623211085,0.7427302779139261,5.627767960871725,17.71527005440113,6.314911318352572
44.52657763808566,0.7488430829450056,5.617126818892956,17.68419509577857,6.315578197185508
44.51228229483331,0.7519180331917309,5.607253984105874,17.65604130405932,6.316413001086191
44.49797113118348,0.7550010313702278,5.597836786731387,17.62985234196706,6.317430697844444
44.48364453362592,0.756249385989778,5.588437254693789,17.60426692647773,6.318643037173372
44.46930233498915,0.7506443950463999,5.578519597347648,17.57760729053722,6.320059077338061
44.45494297982441,0.7450355238458964,5.567548974980255,17.54818190145121,6.321682569527406
44.44056412901045,0.7394224838653093,5.555194507168936,17.51492913393766,6.323512958602058
44.42616346688374,0.730958259752485,5.541597137014885,17.47826685707421,6.325546585775379
44.41173951215933,0.721405184421038,5.527554786589661,17.44067717768193,6.327775991854081
44.39729281175096,0.711841508450775,5.514394209904147,17.40630855836208,6.330190605954582
44.38282629689093,0.7050045954912592,5.503496529252762,17.37948137054722,6.332776596196654
44.36834458741487,0.7061120040721277,5.495685230369023,17.36275337898619,6.335516076690932
44.35385311296341,0.7072232429680135,5.490853045496772,17.35575382041921,6.338393005142827
44.3393562441006,0.7083376110764787,5.488263456988482,17.3561219812915,6.341390661640244
44.32485647432168,0.7217530170390459,5.487084554721344,17.36117495233997,6.344486099025292
44.31035569368214,0.7381861860219358,5.486753237597799,17.36908944276894,6.347660825062726
44.29585338538072,0.7546252641654073,5.48683668214227,17.37845920827101,6.350899020664408
44.28135074698912,0.7608317507066353,5.487000442519143,17.38820346808664,6.354190741640509
44.26684875139745,0.748433648652957,5.487045902787374,17.39768559872673,6.357531764168072
44.25234750722757,0.7360394349321423,5.486891152999058,17.40661394365322,6.360909437770766
44.23784649125173,0.7236478155250531,5.486301864129305,17.41421579196139,6.364312391178667
44.22334417089587,0.7161230626472765,5.484813001587785,17.41898001152542,6.367727889665967
44.20883830532512,0.7090972332615195,5.481843996501704,17.41903451831697,6.371146700716882
44.19432566080013,0.7020741070030069,5.476869848068816,17.41268345179394,6.37456101141731
44.17980195105702,0.7009827123874024,5.469630505855216,17.39906456437107,6.377961101918714
44.16526279751997,0.7068658457362327,5.460249425209153,17.37853648813397,6.381338061665899
44.15070489060054,0.7127593289302386,5.449175639297282,17.35250906594326,6.384687944710305
44.13612592308255,0.7185009581020839,5.437000315471489,17.32285129683833,6.388008039881512
44.12152508791587,0.7164629069878556,5.424270990231723,17.29131031888698,6.391300529235925
44.10690185568546,0.7144235419524009,5.411381470287632,17.25913753920643,6.394564375439602
44.09225618272558,0.7123849988616894,5.398557577335771,17.22705290853224,6.397799340052577
44.07758825034216,0.7101159190779162,5.385881394825661,17.19532095841788,6.401005994317368
44.06289825246677,0.7076896624184131,5.373341881932066,17.16391065053491,6.404185479477407
44.04818628636895,0.7052649669016734,5.360882938593644,17.13264798069112,6.407339407445984
44.03345213031116,0.7059089108553332,5.34843975971498,17.10132797391256,6.410468412979946
44.01869481477843,0.7195623235657327,5.335965068991377,17.06978982059389,6.413568889730961
44.00391417212813,0.7332401626190068,5.323434370448096,17.03796419683441,6.416644235093977
43.98910999535383,0.7469426524857667,5.31083342935912,17.00581544796836,6.419698242702736
43.97428228598619,0.7574280363940725,5.298163883579389,16.97336378774351,6.422736651776891
43.95943089451066,0.7671356787967101,5.285435181163373,16.94065212456255,6.425764369790739
43.94455564285454,0.7768641348717288,5.272662399941295,16.90774139147667,6.428786309340359
43.92965664790154,0.7825841189459831,5.259859431073806,16.87469490989811,6.431809722923696
43.91473412376217,0.783040258752325,5.247033410050999,16.84155680676276,6.434842834176951
43.89978793684986,0.7835015350986507,5.234188795145434,16.80835667449362,6.437891665216132
43.8848180205523,0.7831334378804515,5.221331142144038,16.77512962521226,6.44096303133627
43.86982489055026,0.7733274473174265,5.208459563086617,16.74190209439343,6.444068389078193
43.85480840658147,0.763508595223804,5.195568007580571,16.70867212231695,6.44721478521502
43.8397684292031,0.753677802031112,5.182657837709968,16.67546202912166,6.450409504157984
43.82470434708193,0.7508537155155514,5.169734451150489,16.64229773939904,6.453656266953542
43.80961588719583,0.7504104476471054,5.156808165609415,16.60922691237713,6.456961080797841
43.79450295181596,0.7499715284703916,5.143884788096029,16.57628515873011,6.460330944462551
43.77936562126433,0.7470184411954789,5.130966507602479,16.54349874329461,6.463773813692576
43.76420403069824,0.7407220539279216,5.118052621968253,16.51088413216719,6.467297539583694
43.74901808111554,0.7344197635711568,5.105143205698328,16.47845313127238,6.470907256528362
43.73380770948552,0.7276731886050032,5.092241460788457,16.44622533401479,6.474607252722937
43.718573029244,0.7180106507098593,5.079349120074334,16.41421592902969,6.478402001998979
43.70331394877303,0.7083352157815441,5.066466239695346,16.38242617645633,6.482292677431722
43.68803109776763,0.6986469644621504,5.053595067147199,16.3508593017018,6.486278454388006
43.67274018745593,0.6758226961332749,5.040736957072974,16.31952191182684,6.490361014216806
43.65744272024131,0.650645160958285,5.02789084452763,16.2883996672933,6.494536855315297
43.64213839044169,0.6254608059405836,5.015055160613745,16.25746845670792,6.498799215742507
43.62681966720083,0.6097824011849716,5.002231330694531,16.22669717527024,6.50313458619892
43.61148108468024,0.6010151526937155,4.98942428215114,16.19606412654053,6.507528536042353
43.59612252259285,0.5922411561433401,4.976637010243745,16.16554541533816,6.511968124000207
43.58074078490063,0.5874923961719655,4.963870748706403,16.13510303458498,6.516436870768864
43.56532913374485,0.5914232833011945,4.951129217985569,16.10469898730139,6.520914827335985
43.54988757468345,0.5953650774309858,4.938416496773925,16.07430587210091,6.52538564875637
43.53441599451799,0.5994827349741664,4.925733498219298,16.04388553049595,6.529832599397594
43.51891274190166,0.6057606293583138,4.9130814057033,16.01339915054101,6.534238102271952
43.50337785156808,0.6120534549376604,4.900461601639685,15.98281310904183,6.538586220444732
43.48781135636818,0.618361596766791,4.887874445622451,15.95209322651704,6.542861948490819
43.47222232762215,0.613195748725575,4.875317758807607,15.92121340041955,6.547056871251515
43.45661234153886,0.6059494654488832,4.862786299136031,15.89012980348292,6.551159239146878
43.44098130545535,0.5986967650221953,4.850278352973171,15.85881215370269,6.555157980614693
43.42533016375819,0.5901144944850727,4.83779269879203,15.82723802390544,6.559044475866907
43.40965938195404,0.5807810849402516,4.825327712790469,15.795387985345,6.562811780348078
43.39396882162964,0.5714399947095498,4.812882153431873,15.76324818636741,6.566454655985422
43.37825626706672,0.5646878352995542,4.800455695937988,15.7308104956066,6.569968912411305
43.36251903381435,0.561133667747202,4.788049382500557,15.69807605572763,6.573352306961949
43.34675703537141,0.557577374980102,4.77566422383468,15.6650536832896,6.576605858025654
43.33096784183545,0.5569296668446881,4.763300862105647,15.63175278357381,6.579731331610321
43.31514498448996,0.5642044945510182,4.75096224886868,15.59819061944627,6.582730594990734
43.29928846795701,0.5714974826793687,4.738652059617288,15.5643970359866,6.58560993118635
43.28339832975962,0.578777482709312,4.726371135913261,15.53039518516014,6.588376817395917
43.26747479040023,0.5858267980170457,4.714120146940191,15.49620991144138,6.591039799048816
43.25158922403716,0.5928929071323357,4.701922672928256,15.46191473681484,6.593595755097433
43.23574988251403,0.5999438764501952,4.689825078457079,15.42768805917835,6.596054663116465
43.21995673639231,0.5997304937616018,4.67782225562859,15.39354929548989,6.598431162596205
43.20420898878729,0.5992399934786438,4.665902721535563,15.35948961344465,6.600736870362328
43.18850556220514,0.5987530368540536,4.654063128839515,15.32552637252632,6.602983315474006
43.17284331421251,0.6020086682629837,4.64230217486353,15.29168063276701,6.605180821469377
43.15721621388366,0.6062147663547101,4.630618735883422,15.2579768733802,6.607341128176897
43.14161982080714,0.6104140102447954,4.619007665019931,15.22442562319864,6.609475819726362
43.12605434611123,0.6124605786096038,4.607465292504711,15.19104146721633,6.611596269403454
43.11051788036002,0.6130848043121181,4.595989654580197,15.1578436279452,6.613713549753737
43.09500907497113,0.6137108829866058,4.584578800550568,15.12484892400746,6.615837753496518
43.0795244257497,0.6154441749401838,4.573229065129202,15.09206720534905,6.617978498106019
43.06406007385522,0.6189328264318592,4.561930917592504,15.05948732932709,6.620144773699472
43.04861266345415,0.6224190840624974,4.550672748451447,15.02709127214782,6.622345689868011
43.03318007160578,0.6256714783688283,4.539453175939858,14.99489315431851,6.624589730399362
43.01776101220821,0.6276599779529116,4.528298085392696,14.9629963829087,6.626885109427191
43.00235445559701,0.6296481359826526,4.517262299790834,14.93159745636243,6.629238900150617
42.98695887250324,0.6316359027976158,4.506402026382321,14.90089634644233,6.631657635259269
42.97156912083847,0.6393087344420362,4.495717024466352,14.87090083355572,6.634145253862582
42.95617922179918,0.6475276890390981,4.485088449296408,14.84122954313103,6.636707296668285
42.94078718754645,0.6557484522927622,4.474247601349499,14.81100136949806,6.639347935922791
42.92539278431104,0.6631630037430029,4.462821103759839,14.7789848351909,6.642070324229957
42.90999765919059,0.6701692892576154,4.450460281233725,14.74402431774954,6.644875841624402
42.89460089733529,0.6771780554506498,4.437074260866432,14.7058145916179,6.647764998178494
42.87920358981864,0.6817105825693651,4.423108951317758,14.66582971481136,6.650738448016199
42.86380523646221,0.6827603054757845,4.409744527016244,14.62798357532374,6.653797724143037
42.84840662066199,0.6838117241554389,4.398604629311139,14.59766550945691,6.656942861428993
42.83300699967549,0.6857768394044234,4.390787354969021,14.57853077811718,6.660174231573238
42.81760684136225,0.6922517085037203,4.386268398446917,14.57050773484958,6.663489379278872
42.80220543763517,0.6987278181542774,4.384365652738284,14.57134253058081,6.666887443384808
42.78680356519453,0.7052052986556239,4.384666653166469,14.57967141928458,6.670366280976817
42.77140125675214,0.6996907621820179,4.387422098490453,14.59635000449169,6.673931020995187
42.75599937524476,0.6931582656292727,4.39502459305515,14.62935411590232,6.677581264800725
42.74059714993018,0.6866271230004268,4.41093023029859,14.69022561689343,6.681319634830034
42.72519517308592,0.6830265121239589,4.438792852536722,14.79119626707368,6.68515073563345
42.70979271031865,0.6808344316342814,4.480942793102461,14.94012647035266,6.689084480169023
42.69439036302174,0.6786436868783726,4.536657915846313,15.13471979702086,6.693132712254495
42.67898752943256,0.6778495901282052,4.601502822152971,15.36027678000661,6.697303763566251
42.66358455887166,0.6789134469941362,4.668635575600234,15.59401303134658,6.701598963531424
42.64818105424456,0.6799783552010521,4.731411365578785,15.81373530568644,6.706013955580919
42.6327774057936,0.6806716478464964,4.785514221056092,16.00496869202647,6.710538864649792
42.61737342458036,0.6797046520043205,4.829496444479663,16.16279311763594,6.71516232087084
42.60196938070931,0.678738252891834,4.864063724161319,16.28947949268777,6.719871255214827
42.58656505704039,0.6777723350786347,4.890984627519973,16.39086689514814,6.724653932010861
42.57115940207223,0.6949733286401097,4.91223826487928,16.47348371591116,6.729485627718108
42.55575221066647,0.7133962038966334,4.92953445809133,16.54300716630686,6.73435689649938
42.54034358506669,0.7318215427781498,4.944137617555239,16.60363898585038,6.739260460877031
42.52493418703943,0.7402145012588007,4.956782685322339,16.65783441092905,6.744198044589576
42.50952433394286,0.7441330178386669,4.967728957379669,16.70644560001558,6.749167033821736
42.49411406804757,0.7480523235738639,4.976895567203836,16.74917328268304,6.754161046044712
42.47870372219586,0.7459726437561925,4.984095453190907,16.78537140518469,6.759178628394116
42.46329394161967,0.7364664324079048,4.989269823125324,16.81482738712947,6.764219586559258
42.44788463484929,0.7269610097166171,4.99259695072286,16.83811466626036,6.769278305841225
42.43247557033555,0.7220346673985766,4.994463480971632,16.85650574671586,6.774346683210104
42.41706484369024,0.7351766915134701,4.995334566920948,16.87152085679238,6.779407691840452
42.40165241024079,0.7483203324982856,4.99553598504484,16.88425519265849,6.784461632150272
42.38623880894374,0.7614655736333948,4.99518104883435,16.89509324706411,6.789510731772208
42.37082364982962,0.7636999446261877,4.994110160734409,16.90352486487273,6.79456893217105
42.35540502068943,0.7654522653027077,4.991968001388945,16.90835907565968,6.799643304224777
42.33998037811762,0.767205082634316,4.988522106071581,16.90882218068872,6.8047427131363
42.32454675300232,0.7718679743400328,4.983739029520408,16.90481282331578,6.809875863968732
42.3091015126256,0.7776972649944059,4.977780247640938,16.89689965710575,6.815055253311158
42.29364262454146,0.7835309099484271,4.970926903660112,16.88606541808661,6.820296199537069
42.2781691811897,0.782376792384186,4.963483113016047,16.87339140361637,6.825621659230369
42.26268087794961,0.7735141455765765,4.955702279631834,16.8597936107002,6.831056591302908
42.24717725529445,0.7646427921942589,4.947758042417845,16.84590355442633,6.836619744458582
42.23165768882245,0.7613807837522086,4.93974357923797,16.83206585266833,6.842324134844363
42.21612080946488,0.7753000443357005,4.931681760525486,16.81835197861751,6.848168946763018
42.20056646475041,0.7892345659416233,4.923536289417834,16.80466317513441,6.854166261481821
42.18499439604329,0.8024253335061958,4.915221133402828,16.79072276008585,6.860325232022599
42.16940599690133,0.7891193597320981,4.906629752389366,16.77623267222052,6.866676974053944
42.15380047946292,0.7757991727473007,4.897672233065085,16.76086864581157,6.873218523719228
42.13817696643673,0.7624640043021246,4.888341001226805,16.74456406469088,6.879937603543635
42.12253358962062,0.7642346722394818,4.878738509110953,16.72757811719088,6.886797030057197
42.10686974570217,0.7693140004001524,4.869086666231004,16.71059167521035,6.893766299781498
42.09118566107281,0.7743993445328695,4.859678195123426,16.69451577846752,6.900808682931602
42.07548214195958,0.7806135180710496,4.850812715936107,16.68026357250403,6.907875788398673
42.05976060358171,0.7875073888442781,4.842721664440644,16.66850353781329,6.914911661064687
42.0440228518828,0.7944081977229881,4.835513788348488,16.65950590007178,6.921861532729326
42.02827133911251,0.793210509326976,4.829161804532837,16.65307002293435,6.928682485154437
42.01250844002698,0.7818253535949332,4.823525285161892,16.64858956233092,6.935319404472831
41.99673535932379,0.7704309386918153,4.818395759382566,16.64520340241037,6.941704685946585
41.98095253091742,0.7628192749948064,4.813535952081523,16.64197025354084,6.947776772814348
41.96515939460642,0.7654375841138418,4.808703788432682,16.63796545873755,6.953486606094339
41.94935565983724,0.7680567073633804,4.803669349221541,16.63227313174013,6.958803971648651
41.93354063007246,0.7698521940675231,4.79822687199069,16.62407355851744,6.963663677905948
41.91771368709851,0.7645399535764185,4.792212931086675,16.61278832347692,6.968047423581518
41.90187339229306,0.7592230274506824,4.785523113389114,16.5980895207582,6.971961068718192
41.88601817945982,0.7539009929108904,4.778127264590326,16.57994781261256,6.975431329980155
41.87014529598673,0.7647899720815076,4.770071759322325,16.55833440479313,6.97843538080397
