time,ice_sheet,erupt_rate,CO2_flux,Nb,
8.191618293029023,0.123719688342527,10.75522176204081,20.38175759630237,3.906686621636275
8.182294599321722,0.1274458113847829,10.7458576445173,20.36347884744276,3.906564256502395
8.172964475317713,0.1311746126310664,10.73682920358798,20.34589967357143,3.906454268419611
8.163627965794149,0.1349191834047934,10.72776507338157,20.32830921546699,3.906355320950519
8.154284916069628,0.1386937033887754,10.71841607820688,20.31022879786249,3.906266182189629
8.144935142950999,0.1424708674145799,10.70888783469093,20.29185262613401,3.906185721041022
8.135580328056676,0.1405864354319665,10.69978109270871,20.27431352603465,3.90611287523202
8.126221930764586,0.1356313634148167,10.69202120828529,20.25935993070852,3.906046692022888
8.116861061865166,0.1306743938681393,10.68633737482785,20.2483690398721,3.905986314395208
8.107499005794125,0.1257674778497585,10.68284020169506,20.24154634923183,3.905930956442333
8.098137716181554,0.120861186977716,10.68106316492067,20.23800421541765,3.905879900466668
8.088777738058525,0.1149844027247219,10.68039357208604,20.23657835124929,3.905832472509879
8.079419869436606,0.1069042688351495,10.68047328785491,20.23658706713512,3.90578804191397
8.070063897011096,0.09882595600428812,10.68100927726044,20.23747225693072,3.905746022605072
8.060710015772202,0.09079019527746639,10.68181676263022,20.2388810993587,3.905705860246542
8.051357983170419,0.08277979717729654,10.68242237386963,20.23991409171853,3.90566702058794
8.042007974809167,0.07477098219503972,10.68257626892624,20.24009533779249,3.905628983800689
8.032657878419741,0.07352226232938795,10.6822277984652,20.23932642176494,3.905591251008685
8.023307252031373,0.0725425916180744,10.6810204206057,20.23692931266969,3.905553308994466
8.013955340878965,0.07158485165448199,10.67824966248566,20.23156673009819,3.905514641611192
8.004600942799698,0.07068134912628103,10.67322088072041,20.22191993806159,3.905474726332284
7.995242555651203,0.06977760633210346,10.66556614879509,20.20728909676304,3.905433035455153
7.9858793553949,0.06647516391859157,10.65549257442659,20.18806370806911,3.905389045319278
7.976510614003928,0.06167024707404978,10.64376656706072,20.16569280784613,3.90534223722868
7.967135762044563,0.0568624866839364,10.63142964051547,20.14214649776153,3.90529210823676
7.957754811907762,0.05212489821825599,10.61943788415262,20.11923298485737,3.905238198773582
7.948368236962779,0.04738845358314491,10.60842620036937,20.09815214618981,3.905180139083111
7.938976115219702,0.04479079789596747,10.59865878157469,20.07940208476352,3.905117688205736
7.929577589015025,0.04769166506645638,10.59010497540904,20.06292270142731,3.905050701542299
7.920173295200584,0.05059451032951538,10.58255177399023,20.04830928562537,3.904979211462
7.910763694879279,0.05354056788206175,10.57569802420009,20.03499159861293,3.904903513614685
7.901349065986324,0.05651374065766529,10.56921453555866,20.02234798420724,3.904824175645951
7.891929502486164,0.05948850232226448,10.56277224408016,20.00975823700787,3.904741808338748
7.882505033193411,0.06204198523540867,10.55605177440068,19.99662125236831,3.904657307116205
7.873075386531127,0.06458051719650736,10.54874656597194,19.98236289336543,3.904571932187471
7.863640106836101,0.06713784801281267,10.54056852234678,19.96644524502545,3.904487035798152
7.854198571328197,0.06973544093108408,10.53126062051054,19.94838906636821,3.904403811875857
7.844750031441436,0.07233475611523034,10.5206167853585,19.92781002373104,3.904323045283273
7.835295225626396,0.06948875192946492,10.50850453223051,19.90446663434262,3.90424688718863
7.825834061159185,0.06385125195223271,10.49488469773065,19.87829401664757,3.904176570720439
7.816365639208016,0.05821075566528357,10.47982384821746,19.84942313039596,3.904112588848122
7.806889123636211,0.05261050426084583,10.46349143510765,19.81817618836271,3.904054844570622
7.797403822441993,0.04700546575458545,10.44614306501023,19.78503856792038,3.90400472015885
7.787908792292001,0.04284383798493888,10.42809708769169,19.75062688283043,3.903962966005879
7.77840302196455,0.04105262328961226,10.40971150178335,19.71561226848118,3.903928425830482
7.768886423429649,0.03925938248566192,10.3913645152344,19.68070610277696,3.90390032087496
7.759359130546727,0.03748993468071587,10.37343934633556,19.6466313425224,3.903878278298333
7.749821512785275,0.03572723576052583,10.35630995514109,19.61409563214189,3.903862363887736
7.740273990756577,0.03454036620546264,10.34031933127783,19.58375024049448,3.903853100306984
7.730716129028224,0.03745448603530563,10.32574880727157,19.55613179427489,3.903851440989822
7.721148860655376,0.04037176177638348,10.31278225132322,19.53157798095797,3.903852943813982
7.711573184770714,0.04330390232572118,10.30147760638927,19.510186092568,3.90385796214145
7.701990088597086,0.04625028972094398,10.29176306945718,19.49183153178504,3.903868962937396
7.692400476565126,0.04919896030165358,10.28345943422781,19.47618894962716,3.903888963523462
7.682806001726931,0.04919512539625903,10.27632330399232,19.46281271732191,3.90392124190127
7.673207369717602,0.04885095452447388,10.27009800864096,19.45123124038603,3.903968884609424
7.663605035666478,0.04851030069540873,10.26455962615621,19.44103372238816,3.90403449621842
7.653999340642258,0.04817845385356404,10.25954840637991,19.43192388220977,3.904119662934058
7.644390562812987,0.04784649086000403,10.25498192757141,19.42374330246548,3.904224086483481
7.634779012772015,0.04734362841195536,10.25084645945511,19.41645639824343,3.904345770721791
7.625164985953234,0.04676309326514417,10.24716772071539,19.41009839065242,3.904481643657138
7.615548775446769,0.04618253649364579,10.24397115977037,19.40469947714462,3.904628517329162
7.605930679073026,0.04560319361165115,10.24124857977583,19.40021066769378,3.904779671149003
7.596310970712693,0.04502373711292609,10.23894391783375,19.39650052091793,3.904928881012602
7.586689921389734,0.04427604315742929,10.23695786818396,19.39336466799373,3.905071925894772
7.577067729417649,0.04335141485289124,10.23516053575463,19.39054955798961,3.905206511787408
7.567444450525727,0.04242667673438657,10.23340080704933,19.38773687095,3.905330663920783
7.557820042705316,0.04149322482680612,10.23150723847151,19.38458302050078,3.905434218241925
7.548194346706623,0.04055858884658784,10.22928244938572,19.38072502935352,3.905520048633869
7.53856665029889,0.0410111057914814,10.22649958317613,19.37573933838467,3.905590040560204
7.528935493972313,0.0448366430101785,10.2229131470757,19.36916191348967,3.905645025154637
7.519300292975458,0.04866355501811335,10.21829361253685,19.36055331402505,3.905684696105904
7.509660344788244,0.05247756373954846,10.21248510093075,19.34960733992768,3.90570747616033
7.500014895247659,0.05628709068053975,10.20547076076541,19.336309469233,3.905710440421922
7.490363415754473,0.05954646712250306,10.19741646801528,19.32100933348936,3.905706191574793
7.480706863732848,0.0579491986982882,10.18866495554747,19.30433074056232,3.905692735677583
7.471044980753504,0.05635109079702155,10.17967360395734,19.28710572985667,3.905663699504292
7.461377816540335,0.05473947356345683,10.17091692015101,19.27018930319426,3.905610788269128
7.451705692290489,0.05311497415314979,10.16278823460282,19.25427400037627,3.905523898225358
7.442029115146397,0.05148964124330362,10.15553649313552,19.23977269337494,3.905391549307572
7.432348540894054,0.0503195399407349,10.14925046299751,19.22679246946074,3.90520162399267
7.422664548897956,0.04918483965791581,10.14388174250515,19.21518347167088,3.904942419880361
7.412977657127158,0.0480427706781981,10.139286875042,19.204624974602,3.904603926921799
7.403288270251323,0.04688709301310223,10.13526986553697,19.19471224141777,3.904179118244544
7.393596655564579,0.04573111767371593,10.13161366411904,19.18502125405426,3.903664785594561
7.383902686035071,0.04541362836437202,10.12809801267292,19.17514219514897,3.90306187419112
7.374206278253951,0.04535537136187704,10.12450695404228,19.16469654522364,3.902376000012597
7.364507297556884,0.04529417621373465,10.1206323141905,19.15334346534664,3.901617326094124
7.354805486397709,0.04522008123774707,10.11628017907066,19.14078843812386,3.900799764861156
7.345100470446596,0.0451459646385397,10.11128458049842,19.12680286718113,3.8999392272808
7.335391405082191,0.04631774600391569,10.10552744475473,19.11124644011501,3.899052125796478
7.325677534901843,0.0482940328188514,10.09895792325782,19.09411705145756,3.898157012090989
7.315958352005509,0.05027092018138925,10.09160142332613,19.07555674993563,3.897271991439999
7.306233397436699,0.05223788919646446,10.0835523862623,19.05582750520575,3.896412802633918
7.296502290258104,0.05420602628305399,10.07495186571666,19.03526162745786,3.895591519110364
7.286764798705917,0.05601181470811178,10.06595772040128,19.01420114666116,3.894817768234597
7.277020796255783,0.05762831021470059,10.0567177848661,18.99298789627564,3.89410507868465
7.267270179716434,0.05924588657867155,10.04735321191739,18.97189019872645,3.893459649688132
7.257512910408877,0.06085835103065447,10.03795323944015,18.95108589640989,3.892882334294937
7.247748991127082,0.06247118902187832,10.02857783246435,18.93067706003327,3.89237040934272
7.237978917552937,0.06258610502917869,10.01926272447299,18.91070716204568,3.891923677355345
7.228203664977627,0.05969613566902692,10.01002232710431,18.89125347543412,3.89155074867957
7.218423267082471,0.0568046343698535,10.00084940086968,18.87226552367612,3.891240476563924
7.208637743486179,0.05390970106581896,9.99171190272499,18.8536339161363,3.890984428090764
7.198847080381711,0.05101269477197075,9.98254857489191,18.83520720326771,3.890776717551198
7.189050906938974,0.04908670970512404,9.973267949281453,18.81678906248015,3.890613831658243
7.179248006868875,0.05061179597128507,9.963752701941075,18.79814523024393,3.890494366463634
7.169438166688451,0.05213792945083369,9.953869532868717,18.77901996986979,3.890418585290999
7.159621082465492,0.05366650273342079,9.943484196541961,18.75916229219601,3.890387970947937
7.149796367959425,0.05519687814193672,9.932481927574926,18.73836155802948,3.890391117993821
7.139963649456149,0.05649441157305118,9.920788330276105,18.71634081968375,3.890408722638938
7.130122980686792,0.05611537295103934,9.908386417658251,18.6930738975681,3.890451198517507
7.120273897790867,0.05573602785645496,9.895324995895834,18.66870387330757,3.890529846665203
7.110415993527567,0.05536017435533525,9.881714927563769,18.64349029809395,3.890655444422889
7.1005489534964,0.05498673428735616,9.86771177009286,18.61776886224434,3.890836729303746
7.090672588637062,0.0545733988999751,9.853490205771731,18.59189700311536,3.891079122153112
7.080787073371539,0.05333326746880474,9.839216878382249,18.56619888170215,3.89138398120063
7.070892415767958,0.05209198706160123,9.825028676704132,18.54092261639669,3.891748571023303
7.060988694765001,0.05085530811868879,9.811020662440614,18.51621901164116,3.892166518130064
7.051076032602396,0.04962288996688981,9.797243122831809,18.49214007708107,3.892628492155411
7.04115456847012,0.04838935917799556,9.783706064225623,18.46865343988923,3.893123186919146
7.031223869372297,0.04891227966588171,9.770387701197466,18.44566542925049,3.893638353388089
7.021284040812134,0.04944927240336285,9.757243453559898,18.42303615554503,3.894161963316003
7.011335153501932,0.04999423321011642,9.74421309472825,18.40059933558089,3.894683483164743
7.001377233631501,0.05054797761514506,9.731227074839333,18.3781788834932,3.895192910119843
6.991410261222882,0.05110222476286314,9.718210593408077,18.35559917785588,3.895681680746578
6.981434929848547,0.04929541297596583,9.70508589613387,18.33269062427148,3.896143255198541
6.971451139972487,0.04739411065984436,9.691773790485845,18.30927600075272,3.896573110473375
6.961458705160112,0.04549896058658739,9.678195515135851,18.28519060445606,3.896968724922327
6.951457384178866,0.04361145440853702,9.664273322329352,18.26028468644789,3.897328047949529
6.941446885326513,0.04172226969062963,9.649932534376271,18.23442295043207,3.897649567995341
6.931425865718666,0.04289284508268491,9.635106198701902,18.20748953895308,3.897933922596062
6.921393898111091,0.04421138301372469,9.6197423013107,18.17938024465854,3.898183206023646
6.911350571802359,0.0455381025380665,9.603812292532217,18.15004517842957,3.898400233517092
6.901295467510863,0.04687427405223153,9.587322577187456,18.11952003050822,3.898587652237267
6.891228188904279,0.04821201251791819,9.570323068642544,18.08791717724796,3.898744139872151
6.881149533005555,0.04610216129941758,9.552908719787176,18.05542929930103,3.898874603018286
6.871059267417877,0.04388551504437999,9.535212081674729,18.02231578364781,3.898982887090426
6.860957226402206,0.04167234371684489,9.517387872794073,17.98887458495462,3.899071957365042
6.850843352700394,0.03946287999573837,9.499588195883595,17.9553963532864,3.899144046381001
6.840717670896083,0.03729956534629711,9.481938044317934,17.92211920225499,3.899200818166523
6.830579252457937,0.03823529424846207,9.464517152630673,17.88919544951132,3.89924351580385
6.820428243466267,0.03917220016117232,9.447351377653371,17.85673245957883,3.899273183672933
6.810264781478509,0.04011571170953496,9.430413523212872,17.82466637766372,3.899290810819015
6.800088965375835,0.04106485893241209,9.413635679914552,17.79285243151095,3.899297433844391
6.789900850843878,0.04196751956014325,9.396925994650507,17.76110303778882,3.89929677667447
6.779700571834837,0.0423862065534879,9.380187102111519,17.72922520688705,3.89929295017641
6.769488031106448,0.04280539345369885,9.363333391347339,17.69705470934966,3.899283980955928
6.759263078547519,0.04322985977721418,9.346304989067809,17.66448256988711,3.899268454500058
6.74902553618449,0.04365755907089627,9.329076279103704,17.63146913645837,3.899245818734578
6.738775385909321,0.04361477170137495,9.311658311535814,17.59804941968265,3.899216371001814
6.728513147572812,0.04159832600359362,9.294094405497994,17.56432213757342,3.899180974804824
6.718238703966563,0.03957950229977639,9.27645042183407,17.53042887880049,3.899141723079585
6.707951990343645,0.03756208022637606,9.258801633868799,17.49652712548269,3.899100788595463
6.69765299604569,0.03554348169569788,9.241216900855605,17.46275877721938,3.89905992793578
6.687341506384655,0.0342352466231405,9.223745779424885,17.4292332651441,3.899020376682438
6.677017064286701,0.03440770679694002,9.206411035774082,17.39600375622754,3.898982831386589
6.666679732474222,0.03458038360088286,9.189207580795868,17.36306556917132,3.898949219268236
6.656329557443314,0.03475557405685999,9.172108275259182,17.33036846507304,3.898921209839806
6.645966560130546,0.03493123325754761,9.155075975510087,17.29784044306101,3.898898079195349
6.635590671617138,0.03528608207480999,9.13807714401452,17.26542894853625,3.898879376756259
6.625201800917239,0.03583110897940651,9.121093536267479,17.23309611560039,3.898864940626666
6.614799920885162,0.03637682035172944,9.104128213859738,17.20084061540792,3.898854923443244
6.604385017597451,0.03692324560215716,9.087203914400984,17.16870032656857,3.898849825410086
6.593957101807973,0.03747035498223732,9.070354182814954,17.13673555765124,3.898849944513438
6.583516675910687,0.03670721751619011,9.053609939644776,17.10500370042764,3.898851564298183
6.573064016933131,0.0353123381359479,9.03698665357388,17.07353509296576,3.898855947985886
6.562599178097116,0.03391511911568291,9.020477430884663,17.04232003412865,3.898864813474685
6.552122195980701,0.0325144643079064,9.004053201248755,17.01129338790057,3.898880406194173
6.541633075207756,0.03111218419629332,8.987670515324696,16.98035825487034,3.898905548463719
6.531129551876802,0.03592775785518178,8.971285635438729,16.94944132264706,3.898943631516564
6.520611307814761,0.04149608588227896,8.95486865717165,16.91849806830259,3.898998602776388
6.510078281831738,0.04706961197238399,8.938410829241857,16.88752669421939,3.899074884753674
6.499530419986513,0.05264848673677457,8.921929635475674,16.85657760884826,3.899177248518022
6.488968233335072,0.05675037922407222,8.905464446650406,16.82574488527212,3.899310666715216
6.478395072445892,0.05167283440677445,8.889063995736016,16.79514228104515,3.899480235761167
6.467810966425532,0.04659001395995313,8.872772775587462,16.76487638156414,3.899690793989837
6.457215975840882,0.04149733610592346,8.856621664169042,16.73502806528828,3.899946791299399
6.446610170782151,0.0363980754814121,8.840615693082086,16.70562838414025,3.90025211118604
6.43599313888717,0.03257456879307426,8.824730913710955,16.6766515450791,3.900609889453741
6.425364239289593,0.03056276593926447,8.80891781088628,16.64802046662211,3.901022414901328
6.414723452282487,0.02854842233290414,8.793109230996333,16.61962131196357,3.90149115790717
6.40407070119636,0.02652723156218842,8.777232055570549,16.59132499413372,3.902016728745655
6.393405851704301,0.02450376824471245,8.761221389301836,16.56301380373538,3.90259891999592
6.382727480314315,0.02583832889140705,8.745033923465924,16.53460613255235,3.903236611747026
6.372034890828218,0.02853505382569926,8.728657733228275,16.50607606516623,3.903928110893644
6.361327903422534,0.03123395285809138,8.712114715433696,16.47745851816688,3.904671277139852
6.350606373586743,0.03393407939029339,8.695458350036454,16.44884541989767,3.905463592081013
6.339870235506169,0.03657847856168638,8.678765225829135,16.42037037233355,3.906302291012642
6.329120057465843,0.0376659687221554,8.66212142553295,16.39218395998704,3.9071845856263
6.318355888024598,0.03875488102510961,8.645607689175735,16.36442554165854,3.908107565892574
6.307577835209486,0.03984325920165119,8.629286923381944,16.33720050266057,3.909068388181753
6.296786044845248,0.04093224364318455,8.613194281209235,16.31056191356087,3.910064349701134
6.285980831224151,0.04161115904927194,8.597332670603935,16.28450248673069,3.911092979942146
6.275162581957375,0.04164785012676687,8.581673443793894,16.25895607134924,3.912152070951662
6.264331400309857,0.04168445709646666,8.566162311455081,16.23380871230571,3.913239629366369
6.253487335117825,0.04171957597795676,8.550729599777258,16.20891836581204,3.914353941097536
6.242630373091743,0.04175473663288709,8.535303454268707,16.1841399678155,3.915493573594172
6.231760588003453,0.04141839492759784,8.519824522244985,16.15935342934034,3.916657404036102
6.220877914696757,0.04097110786772253,8.504258755170708,16.13448770639186,3.917844548176329
6.209982233704068,0.04052302761433176,8.48860432866632,16.10953399096074,3.919054353928685
6.19907344132298,0.04007411581800571,8.472888597619228,16.08453997538058,3.920286388209081
6.188151422018564,0.03974412046459461,8.45715432797097,16.05958363819239,3.921540398087176
6.177215926762074,0.03997134542818907,8.441438339582916,16.03473246800232,3.922816247576435
6.166266943354458,0.04019885074956182,8.425748956627411,16.01000085891956,3.924113986538158
6.155304442955639,0.04042712978207746,8.410049876026765,15.98531899493186,3.925433760846731
6.144328337561092,0.04065575231259575,8.394256614979987,15.96052580177739,3.926775777775106
6.133339485388206,0.03822596594812173,8.37824630056984,15.93538839410188,3.928140564737572
6.122338248849701,0.03407602256659996,8.361879808593564,15.90964240885492,3.929528550862601
6.111324190339474,0.02992196116113232,8.345033714605904,15.88305225593751,3.930939943812788
6.100296783584781,0.02576417980082212,8.327633420930903,15.85547484726732,3.932374893566839
6.0892552655705,0.02212474230696712,8.30968079935074,15.82691206779037,3.933833411761436
6.078196071358434,0.02617446434646561,8.29127078780993,15.79753950676463,3.935314556993772
6.067118842332093,0.03023066952426228,8.272586689029177,15.76770458448647,3.936818192741652
6.056023417130746,0.03429575069680919,8.253869907758128,15.7378656432775,3.938344079024288
6.044909867790011,0.03836806951811995,8.235381016900353,15.70851789418475,3.939891871238108
6.033779208288252,0.04066868444146718,8.217353186967349,15.68010549893787,3.941461346703567
6.022632504642388,0.041503714380735,8.199953224953832,15.6529461109399,3.943052143232947
6.011470330013253,0.04234114881085687,8.183260176109025,15.6271891938413,3.944663603863725
6.000293277489618,0.04318252346498912,8.167261737834055,15.60280957458366,3.946294966510732
5.989101901786853,0.04398147842286217,8.151865534802765,15.57962868759898,3.947945374991634
5.977896885102382,0.04413555386563776,8.136920404044423,15.55735527429516,3.949613963158702
5.966678486409364,0.04428981710837487,8.122241362596879,15.53563229950522,3.951299695789814
5.955446788080735,0.04444780871597492,8.107634101756538,15.51408406096485,3.953001470046798
5.94420170140711,0.04460670969499008,8.092915879526142,15.49235620188979,3.954718133179559
5.932943629684814,0.04320248609156351,8.077932072362584,15.47014834764567,3.956448723373147
5.921672630282046,0.04077289169025883,8.062567766694475,15.44723537169922,3.958192190767634
5.910388254213103,0.03834188747445227,8.046754671032321,15.42348061237526,3.959947345662056
5.899090014881949,0.03591021519929551,8.030471469951074,15.39883736869699,3.961713025326053
5.887777626429852,0.03300238764697853,8.013738301865377,15.37333882751053,3.963488181413129
5.876451612399251,0.02776221794771959,7.996607198205496,15.34708069569682,3.965272098233023
5.865111578662436,0.02251573655386209,7.979151301305759,15.32019838098181,3.967063785503416
5.853757203680289,0.01726556613233029,7.961454995335994,15.29284945033948,3.968862333305845
5.842388244987887,0.01200887254733932,7.943603060797555,15.26519286234391,3.970666918352794
5.831000964812119,0.01521472132651945,7.925673486792582,15.23737051417557,3.972475538856779
5.819594128684002,0.02114169861426937,7.907730617550546,15.20950194080502,3.974287160869826
5.808167700822196,0.02708011237383994,7.889814796976127,15.18166257808432,3.976101248669842
5.796721669884391,0.03302970922495852,7.871942176080982,15.15388174014567,3.977917344233235
5.785257323625046,0.03595844965881602,7.854108942807317,15.12615230366319,3.979735519753792
5.773776817382895,0.03380565826531477,7.836300053787694,15.09844683315144,3.981556214663514
5.76228010171144,0.03165013258754121,7.818505213320927,15.07074433810253,3.983379133685173
5.750767127037761,0.02949281555378306,7.800735826133549,15.04306584043176,3.985204030360515
5.739237842447437,0.02740054339416008,7.783033753445379,15.01549130305193,3.987030692374548
5.72769085625896,0.02860846400334713,7.765473114237516,14.98816148133289,3.988858452642842
5.716126305401303,0.02981823920504885,7.74814962498885,14.96126111388269,3.990687202052668
5.704544426050234,0.0310305830463828,7.731158067739909,14.93497360711068,3.992516869504735
5.692945540075925,0.03224486840476071,7.714568900830394,14.90943582163004,3.994347420603843
5.681329359446863,0.03495954711130363,7.698407635001483,14.88469726084546,3.996178623280059
5.66969595984483,0.03833873169992792,7.682643835471376,14.86069990489464,3.998010412052867
5.658045644484446,0.0417230040378184,7.667191340663797,14.83727827755371,3.999842855938529
5.646378601893048,0.0451122639629846,7.651920075491371,14.8141817050166,4.001676052903183
5.634696324610559,0.04523142392753501,7.636674148760128,14.79111098349821,4.00351064268779
5.623000903623506,0.04035130491984724,7.621291957553653,14.76775633197855,4.005347557753606
5.611292035727274,0.03546554893133377,7.605627927743486,14.74383581051214,4.007186967719583
5.599569288076964,0.03057375059240868,7.589570771757708,14.7191336400974,4.009029085733072
5.587831769438708,0.02649979446113246,7.573053123676421,14.69351860397993,4.010874043314771
5.576076254874351,0.0283531526016654,7.556056375722155,14.6669512942987,4.012721218849141
5.564302205218155,0.03020935230490612,7.538606190247092,14.63948174535476,4.014571002719635
5.55250912620977,0.03206719086421052,7.520758976705149,14.61121999804972,4.016423839728566
5.54069659320885,0.0339280236746307,7.502591437569734,14.5823159016814,4.018280227275775
5.528866341972389,0.0312271324650939,7.48419017904576,14.55294149905001,4.020141444693662
5.517018418026964,0.02785258795893871,7.46564884499739,14.52328074188149,4.022008176477445
5.505152663625267,0.02447146309517084,7.447075531448341,14.49354575806437,4.023881033577158
5.493269043940018,0.02108475785533495,7.428599137884688,14.46398962644602,4.025760654077166
5.481366541403077,0.02015673978304926,7.410373253573603,14.43491263616351,4.027647291030124
5.469444845178259,0.02055276658554681,7.392569221826622,14.40665087782837,4.029541397318812
5.457504448299915,0.02094822716025149,7.375353944294051,14.37953310909249,4.031443645875635
5.44554601055188,0.02134332013502688,7.358860214415669,14.35382208023233,4.033354697050289
5.433570234962644,0.02188305128471044,7.343157900535976,14.32965803085489,4.035275161274197
5.4215778394273,0.02259559812447152,7.328235350415143,14.30702213262154,4.037205604357832
5.409569557673422,0.02330850019801827,7.31399739406537,14.28573229759237,4.039146567381408
5.397545974330569,0.02402126049584749,7.300279724404968,14.26547076720137,4.041098524990397
5.385507032357054,0.02565236977459959,7.28687492016571,14.24583411338825,4.043061717586409
5.373451797150665,0.02956467251439123,7.273563926369892,14.22639433724488,4.045036067930798
5.361380188018302,0.03348200819545457,7.260146917976924,14.206761325521,4.047021816858352
5.349291934412577,0.03740368619442334,7.246469626100293,14.18663314599086,4.049019128381254
5.337186948907402,0.04068004360465543,7.232442427699204,14.16583405609613,4.0510282151313
5.325066672751746,0.04000088498083251,7.218045150743278,14.14432583778779,4.053049830138332
5.312930666928878,0.03932081036035853,7.203316953665542,14.12218398596652,4.055083973349634
5.300778565578184,0.03863915579578394,7.188333503420767,14.09955565648557,4.057130622294181
5.288610075678662,0.03798993254506206,7.173173758510938,14.07659467628664,4.059189737369493
5.27642412322075,0.03913833243851136,7.157891063412486,14.05340379073345,4.061260950011249
5.26422053369879,0.04028838035904631,7.142496102871044,14.03000325536354,4.063344227854224
5.251999107415941,0.04143983670367735,7.126955737068975,14.006327245388,4.065439541466041
5.239759579166275,0.04259296678303376,7.111209156303559,13.98225541076475,4.06754686471522
5.227504179083553,0.0384707436442278,7.095192530160557,13.95766450082766,4.069667179427388
5.215232712788747,0.03387351387393829,7.078866363983693,13.93247590459375,4.071800551640211
5.202944739023224,0.02927045954530289,7.062239304249721,13.90670538465849,4.073946967328872
5.190639863169054,0.02466124151039826,7.045373751327106,13.88047468138897,4.076106427389584
5.178317162291933,0.02133085927244225,7.028376654440246,13.85399283762355,4.078278700037305
5.165976375514219,0.01823724709057164,7.011377248520994,13.82751400467222,4.080463779801573
5.153617511960874,0.01513968877732139,6.994499257236935,13.80128219187779,4.082661727977055
5.141240708051555,0.01203773075580042,6.977839151934355,13.77548815638777,4.084872620728768
5.128842562038699,0.01619360599843698,6.961457076939216,13.75024665805782,4.087095081567121
5.116422384433463,0.02230781674719532,6.9453792664417,13.72560917622632,4.089328812840108
5.103980478026642,0.02843384842364174,6.929604836308004,13.7015749476569,4.091573910504582
5.091517138927884,0.03457088165415871,6.914121640957442,13.67812091285326,4.093830463916809
5.079036478213311,0.03315975716380107,6.898917709258197,13.65522926021955,4.096100124525555
5.066539961721901,0.02936764922276655,6.883987365700656,13.63289113287688,4.098383458772226
5.054027844732445,0.02557205116288923,6.869335756270537,13.61111752162866,4.100680536144543
5.041500395304865,0.02177214135004101,6.854973060192446,13.58992945974911,4.102991436177732
5.028956001852748,0.02167156189253073,6.840907358566607,13.56934144174611,4.105315463832477
5.016394358786783,0.02275302883994942,6.827137715117906,13.54935189340402,4.107652485803653
5.003815758923338,0.02383771998979166,6.81364643925055,13.52992685256089,4.110002645782219
4.991220462869933,0.02492441063764366,6.800395715146918,13.51099238158145,4.112366110883353
4.978609342299023,0.02471502953480493,6.787325845426196,13.49243185119527,4.114743356076873
4.965982700183304,0.02413133113440895,6.77435554178212,13.47408485935088,4.117134672838931
4.953340530363675,0.02354857311404627,6.761385643308842,13.4557548739614,4.119540285380671
4.940682694479619,0.02296553106081436,6.748305191193991,13.4372214633386,4.121960427479784
4.928010245722362,0.01982416506780486,6.735000234049716,13.41825952110355,4.124395910452661
4.915323058082322,0.01609829851464075,6.721365071035334,13.39865843158613,4.126847085328533
4.902620579485301,0.01236905875011192,6.707315013668789,13.37824851524062,4.129314148618582
4.889902171103131,0.00863550540605339,6.692795140201351,13.35691898577475,4.131797263533338
4.877163730922803,0.01138589954099068,6.67778592407774,13.33462468634722,4.134295038864217
4.864404093814301,0.01508963122892638,6.662302285548489,13.31139298275996,4.136807319391456
4.851622633083025,0.01879969149474115,6.646383309852426,13.28730003984054,4.139334097579474
4.838818781592636,0.02251611395290761,6.630084156351601,13.26245404760533,4.141875276260301
4.82599336979456,0.02375705078854705,6.613467041137342,13.23697903631507,4.144431250099633
4.813146039519779,0.02487299797924975,6.596596683648511,13.21100221681621,4.147001729259562
4.800276445000236,0.02599006408153748,6.579543893833489,13.18466280752123,4.149586267372268
4.787384458201814,0.02687826303246615,6.562392753936397,13.15812672473847,4.152184342634717
4.77447204802138,0.02388686479320088,6.545250080711429,13.13160818996841,4.154796201367128
4.76153923088259,0.02089051820763133,6.528252008355905,13.10537748120928,4.157420998485627
4.748586227631677,0.01788787350839289,6.511562447892397,13.07976099696625,4.160057777193378
4.735612985900843,0.01579950434995627,6.495353780266023,13.05510199372458,4.162705254399587
4.722617977779009,0.01772659723578388,6.479778275258679,13.03170160540642,4.165361291599367
4.709602061866462,0.0196562040113145,6.464935541672693,13.00975867604671,4.168024719853199
4.696566175281077,0.02158686734025498,6.4508470713514,12.9893151637471,4.170694331361261
4.683511025035841,0.02387285275882467,6.437450733110145,12.97024436231776,4.173368807970812
4.670436993159456,0.02684683964569181,6.424611354624877,12.95227180914422,4.176046748902785
4.657344621969969,0.0298235236354749,6.412144325339177,12.93502329558202,4.178726956767037
4.644234187817347,0.03280221416204761,6.399845988734171,12.91808545848055,4.181408285070286
4.631107208425419,0.03308590774269692,6.387524895939219,12.90107090379995,4.184090360123088
4.617964873114033,0.03083568535374065,6.375028931944986,12.88367097267645,4.186772858726875
4.604806783687309,0.0285799056909074,6.362265943709207,12.86569601388318,4.189454929175423
4.591632473857317,0.02631956058857521,6.349211410183503,12.84709332366235,4.192135888656908
4.578442622825605,0.02206121899609804,6.33590002509454,12.82793207870568,4.194815761386662
4.565237319008702,0.01698608225631168,6.322405384483662,12.80836016300213,4.197494461625874
4.552016307488884,0.0119002675008897,6.308814829203223,12.78855373933266,4.200171906367419
4.538779444941611,0.006807327916806538,6.295206199598756,12.76867078535274,4.20284822453605
4.525520691092424,0.01220258431132721,6.281636893812278,12.74882100313046,4.205521033994599
