time,ice_sheet,erupt_rate,CO2_flux,Nb,
7.957764981652872,0,1.828149211692132,6.519504457631858,7.609182312805147
7.878809247984464,0,1.822071512744742,6.504133646233832,7.616472280245391
7.797933803942215,0,1.816120425552242,6.489111499791713,7.623691277332835
7.715127877590021,0,1.810293887721297,6.474428014946723,7.630833968932423
7.630386197907683,0,1.804589666881576,6.460071954726084,7.63789428930089
7.543711217323107,0,1.799005212802827,6.446031030120775,7.64486626914614
7.455114295634303,0,1.793537598247835,6.432292140322358,7.651744577337269
7.364616186836429,0,1.788183517353945,6.418841636508024,7.658524857930917
7.2722470353674,0,1.782939316079134,6.405665571303578,7.665203919160613
7.178046010474645,0,1.777801038326233,6.392749912779252,7.671779814803108
7.082060665650715,0,1.772764478630341,6.380080717277917,7.678251847381734
6.984346089250721,0,1.76782523686478,6.3676442643267,7.684620514904498
6.884963902143681,0,1.762978772742612,6.355427160835687,7.690887418337902
6.783981153531386,0,1.75822045883835,6.343416420898696,7.697055142397485
6.68146916250862,0,1.753545631449458,6.331599527810602,7.70312712037678
6.577502349343376,0,1.74894963845349,6.319964482136363,7.709107491366647
6.472157095747207,0,1.744427883483662,6.308499838795136,7.715000956626493
6.367215144318834,0,1.740003757617542,6.297213554177814,7.720713104351342
6.262968669488146,0,1.735727767901623,6.28629204948775,7.726245813137412
6.159360200238552,0,1.731588966541112,6.275714964625434,7.731619840763299
6.056340907738559,0,1.727569289547376,6.265433337981825,7.736852955451603
5.953852089918655,0,1.72365474360855,6.255411364927864,7.741961400253055
5.851859197162412,0,1.719833933334756,6.245619903764484,7.746958386080767
5.750320193666994,0,1.716097778981908,6.236037157621685,7.751856100894038
5.64922160110018,0,1.712438551336983,6.2266438594766,7.756664043981891
5.548512282746742,0,1.708849676189766,6.217425514872088,7.761392614016888
5.448158618110938,0,1.705324451928598,6.208365530630471,7.766050370385348
5.348136894249365,0,1.701857457036153,6.199450808222351,7.770644586754138
5.248422579774342,0,1.6984440234248,6.1906703717084,7.775181895195703
5.148988027887754,0,1.69507983228103,6.1820140602951,7.779668472625577
5.049823752172415,0,1.69176109712377,6.173472442223538,7.784109088018351
4.950904860049377,0,1.688484629002027,6.165038422927578,7.788508790191948
4.85221331296998,0,1.685247195036035,6.156704084925733,7.792871878417635
4.753740797512364,0,1.682046133031723,6.148462880975792,7.797201826800127
4.655468619176645,0,1.678879112182781,6.140309560629533,7.80150227472819
4.557383223116631,0,1.675743791070058,6.132238364193745,7.805776325017217
4.45947625640656,0,1.672638205920246,6.124244477020759,7.810026579178894
4.361735413495808,0,1.669560619138994,6.116323842368013,7.814255591636272
4.264149765559523,0,1.666509335654257,6.108472312967858,7.818465643911137
4.166709328224897,0,1.663482823990925,6.100686131479083,7.822658787140377
4.069408572071552,0,1.660479741710465,6.092961916845208,7.826836701499125
3.972237739385491,0,1.657498918678766,6.085296934776526,7.831001112367343
3.875187434432519,0,1.654539210758253,6.0776884071178,7.835153592937724
3.77825217992995,0,1.651599650200563,6.070133950611626,7.839295416673067
3.681425886692523,0,1.64867941840031,6.062631652921727,7.843427777578684
3.584701624969057,0,1.645777625312405,6.055179279152165,7.847551810599212
3.48807003980528,0,1.642893154575459,6.047773764231875,7.851668672052337
3.3915296029827,0,1.640024647063892,6.04041079451894,7.855779082362265
3.295074896171172,0,1.637170617550279,6.033085658055786,7.859883866614188
3.198699381310689,0,1.634329424998171,6.025793039411175,7.863983833524714
3.102394459863717,0,1.631499779632555,6.018528926495367,7.868079823997479
3.00615961018957,0,1.628681453811265,6.011292889018724,7.872172259792036
2.909991069233001,0,1.625875985378185,6.00409109218396,7.876261666461922
2.813883536531648,0,1.623086794031267,5.996936690220309,7.880348604661233
2.717830175376548,0,1.620319026678416,5.989849279608372,7.884433679104241
2.621825717492356,0,1.617578628858677,5.982851379315185,7.888517405939645
2.525870636288346,0,1.614870604821211,5.97596185926145,7.892600028447458
2.429961987722891,0,1.612196530505364,5.969187041077762,7.896681930796541
2.334095637445898,0,1.609551588328737,5.962509594202587,7.900763526191449
2.238266798301993,0,1.606922290563015,5.955880004444905,7.904845215689652
2.142470806816164,0,1.604284932915457,5.949210709290153,7.908927327381296
2.046703621734196,0,1.601605843403928,5.942376885404346,7.913010067118908
1.950966427184539,0,1.598843513301714,5.935224081565651,7.917093278869059
1.855257568651723,0,1.59595427444097,5.92758949815124,7.921176797250913
1.759575051091815,0,1.592900537668236,5.919332491104534,7.925260328583978
1.663916296736716,0,1.589664514999775,5.910385698181857,7.929343513559179
1.568278283339168,0,1.586262190081615,5.900807245836302,7.933425987103003
1.472657725972567,0,1.582758834923629,5.890838946062965,7.937507535730365
1.377051239916,0,1.579268521010356,5.880905024032455,7.941588194065359
1.281455464436476,0,1.575952930067213,5.871608312545433,7.945668452643025
1.185869292004099,0,1.572981274019773,5.863581198247378,7.949749117248569
1.090292852221864,0,1.570514190468337,5.857425744726021,7.953831463708264
0.9947247211257491,0,1.568629724534593,5.853437207058867,7.957916969782747
0.8991627849936776,0,1.567348366314709,5.851696611154114,7.962007178424219
0.8036043909878572,0,1.566579612455435,5.851870078089113,7.966103016942515
0.7080466750112464,0,1.566323884381988,5.853962411891173,7.970204817937486
0.6124869267023314,0,1.566569381184985,5.857932093022536,7.974312063969786
0.5169236644696866,0,1.567504105137503,5.864484283577551,7.978423221704566
0.4213583653627211,0,1.56997569227454,5.876795286736074,7.982537432729795
0.3257903666990387,0,1.575587467661002,5.900880721146158,7.986657169811239
0.2302207015609383,0,1.587152128667231,5.947306099243207,7.990792334677461
0.1346491786707702,0,1.609070990140336,6.03262551105611,7.994966144951379
0.03907587537469226,0,1.647130153761568,6.178638729565545,7.999220337764496
