time,ice_sheet,erupt_rate,CO2_flux,Nb,
38.88603594322649,1.38590207168115,3.456554674612064,13.69003978114168,7.895597508046734
38.86647671244737,1.386848064184997,3.45199848117031,13.66811849039239,7.894257025383032
38.84690018500623,1.387469530283601,3.447212845300435,13.6456530704319,7.893058959779179
38.82730564962458,1.389834117352218,3.442331389142546,13.62318317589544,7.891995647022173
38.80769220523234,1.398786657941948,3.437438734632813,13.60103639027083,7.891105387892646
38.78805991550598,1.407746995436066,3.432575452607986,13.57934832615891,7.890361623287352
38.76841079428232,1.400209631595909,3.427744443526629,13.55809178779231,7.889741914198447
38.74874584556801,1.384121585825955,3.422925592093813,13.53721326397433,7.889231711037694
38.72906478191908,1.369776954117101,3.418097007392904,13.51659281609191,7.88882319358199
38.70936588540462,1.369002436457859,3.413244370091076,13.49613515039344,7.888514243792766
38.68964900460833,1.36822628660133,3.408358420346413,13.47576982655368,7.888306223428485
38.66991375414727,1.369057334957476,3.403428504976807,13.45543103878009,7.888205348643599
38.65015977236635,1.37107507352544,3.398448469087833,13.43507980155831,7.88820816590831
38.63038683337345,1.37298220183152,3.393414435042336,13.4146945904049,7.888240674411059
38.61059497836595,1.372374497779285,3.388323069271757,13.39426389112407,7.888326513890028
38.59078393472828,1.371765197886858,3.383171539755663,13.37378558123885,7.888494853218227
38.57095401793595,1.366086700415369,3.377957849925768,13.35319251791432,7.888779863173745
38.55110883614543,1.355637712418428,3.372679172098293,13.33240408325005,7.889219291595892
38.53125668995563,1.345179633125791,3.367336792253488,13.31146744443259,7.889851629241921
38.51138104520851,1.347308148667338,3.361937517767859,13.29045828587856,7.890712331377046
38.49148160914592,1.349507562688004,3.35648935529123,13.26946160889655,7.891833486869638
38.47155379505512,1.355165309235965,3.350999793884805,13.24856097800685,7.893240311230606
38.45160081605627,1.364605466271648,3.345479002517287,13.22784657326646,7.894948988844242
38.43162548132932,1.374056292920843,3.339938289731792,13.20740663485709,7.896968083937509
38.41162974183771,1.366354280256227,3.33438161450796,13.18729838979463,7.899307071178937
38.39161386757769,1.358110376146098,3.328807071923127,13.16754139889791,7.901961971964715
38.37158776284468,1.349358010361965,3.323221388661108,13.14817573665299,7.904920287158517
38.35155186412521,1.340034599477081,3.317630904494608,13.12922867780702,7.908165038365979
38.33150587405817,1.33070521275646,3.312038174380181,13.11070085773981,7.91167464146898
38.31149928873674,1.282862199446781,3.306440415742835,13.09258532198789,7.915446035597808
38.29153187166139,1.234023829532894,3.300829165233159,13.07482682170602,7.919455954506219
38.27158144353052,1.201298413910315,3.295204976493958,13.05738673576313,7.923669430847909
38.25183142514925,1.186347633452386,3.289596443444119,13.0402690546662,7.927998937405603
38.23228420698251,1.171545492985686,3.284052190286559,13.02361810595723,7.932414795516487
38.21293103934022,1.172311256326098,3.278566016671783,13.00734881600885,7.936878868202828
38.19375428373587,1.173746072109958,3.273133919277867,12.99140869602285,7.941373290994154
38.17474470296838,1.1796591133199,3.267745092985498,12.97571620860752,7.945878214803541
38.15587941476497,1.192852602289877,3.262392668735433,12.96021160031998,7.950378153874007
38.13714216246353,1.205943999053591,3.257067403870401,12.9448378105954,7.954866256286623
38.1185320117811,1.203723760667228,3.251756814113187,12.92954343198405,7.959348935732415
38.1000568540212,1.196194059802401,3.246449084144675,12.91426787216141,7.963822389269652
38.08171637812302,1.189227202732216,3.241141239455659,12.89898440569095,7.968281004226109
38.06350326246866,1.191713161636727,3.23583397312521,12.88367531505618,7.972714133766116
38.04540601157987,1.194180352770239,3.230529515169083,12.86834538782097,7.977122875478356
38.02741888509991,1.197968358712296,3.225227206883542,12.85298652746554,7.98150653788085
38.00953222852695,1.204703922466776,3.219930359085528,12.83760774581968,7.985864771365384
37.9917367744074,1.211399799116929,3.214643162919129,12.82222675678647,7.990200599344782
37.97402414517546,1.217649907981072,3.209369941986512,12.80686314798617,7.994517574815415
37.956388317255,1.223493453769464,3.204116290118151,12.79154155660558,7.998818821450764
37.938822961406,1.229309622907469,3.198888413096156,12.77628931600617,8.003107305311048
37.92132845101696,1.227119048416335,3.193690350062738,12.76113293432111,8.007391690406035
37.90390947676951,1.221418242646165,3.188523780487304,12.74608240708617,8.011675032297079
37.8865674879271,1.215740331048123,3.183392747015077,12.7311539484266,8.015957746915744
37.86929989999862,1.216094119671017,3.178303162537628,12.71636533351666,8.020235545956393
37.85210278516115,1.217651144855621,3.173263751626246,12.70175200907133,8.024508923169325
37.83497844872636,1.219200349217508,3.168285073461334,12.68735588499379,8.028777580458359
37.81792636997761,1.218328125829873,3.163381505221589,12.67323781594207,8.033043944472494
37.80094670447579,1.217292903536016,3.158566613335241,12.65945208371139,8.037307791718586
37.7840380351372,1.216248980878133,3.153849432921505,12.64603485233452,8.041568867029488
37.76720230051069,1.211474315879089,3.149224509400072,12.63296706997798,8.045829147690061
37.75044119075937,1.206718939814549,3.144664096014323,12.62013517900784,8.050086752932762
37.73375405016668,1.202240764065852,3.140114819482535,12.60732256832834,8.054339846333287
37.71713485284272,1.205209964930935,3.135497357025533,12.59420091474915,8.058581043987164
37.70057843270479,1.208165719410375,3.130711350782569,12.58036512283145,8.06280945882818
37.68408209011977,1.211131466198624,3.125652477808605,12.56539205735413,8.06702312107784
37.66764048782989,1.214938370488266,3.120250825392136,12.54899579612074,8.071219703004234
37.65124870715317,1.218731324285965,3.114507690763503,12.53117708563691,8.075397371277662
37.63490339677355,1.222511514281219,3.108548268615182,12.51243484697117,8.079553850199177
37.61860812521354,1.216867960672608,3.10264398087429,12.49386644373481,8.083693837606759
37.6023669076103,1.211095490150355,3.097149955771831,12.47689762652565,8.087813593197209
37.58617899223464,1.205340728109503,3.092456240863173,12.46309937636719,8.091911075060043
37.57003616934617,1.212074344002979,3.088849111379948,12.45361607675057,8.095975573920475
37.55392753206615,1.219935037197417,3.086374255044501,12.44863779411666,8.100007794853033
37.53784852084391,1.227777389307421,3.08491008098362,12.44767880019969,8.104007622034585
37.52180161237993,1.22337112935642,3.084288693791962,12.45007600925667,8.107983398082043
37.50579387946618,1.216255042105637,3.084434401855386,12.45552495657276,8.111933288645815
37.48982692371192,1.209154301468736,3.085388157549118,12.46419015354052,8.11585402690215
37.47389019219736,1.221368925318377,3.088096972184114,12.47988261016727,8.119729738402368
37.45796488427368,1.241824003043831,3.094248559814507,12.50943077620362,8.123558544832308
37.44204019509471,1.262261986675072,3.106595199707125,12.56398833504331,8.127346717144999
37.42611242695057,1.271903892775522,3.129206241410591,12.66006808257088,8.131112563080825
37.41018534989871,1.273154351189285,3.167246935848329,12.81864461695809,8.134876707217806
37.39425883117292,1.274401899556607,3.225737156744973,13.0601353652025,8.138660457072818
37.37833628399585,1.269139454614097,3.307245480619372,13.39507159964224,8.142493757500402
37.36242857489287,1.255010265301036,3.409542741842227,13.81456247914314,8.14640457636164
37.34654422589665,1.240891729918326,3.524950171996955,14.28759967278144,8.150405055578155
37.33068472775631,1.233344504436126,3.642605375312221,14.7701992105991,8.154490611220693
37.31484007095332,1.24258542331225,3.752516755037413,15.22181689965176,8.158639424107349
37.29900111206462,1.25181557695357,3.848643962627631,15.61788601220305,8.162836521265259
37.28316582073603,1.259288243627728,3.929463833931477,15.95213372916071,8.167064824053162
37.26733813260671,1.254622487364595,3.996504579983733,16.2306812374387,8.171316211734204
37.25152369521766,1.249957288050161,4.052703587529228,16.46537408796455,8.175575902172152
37.23572283776684,1.245294602996959,4.101138432540838,16.6686548505217,8.179834970547317
37.21993112201744,1.251052870363707,4.144453685555781,16.85122042866728,8.184081346951194
37.20414176053873,1.257163481415142,4.184605333524297,17.02100191842605,8.188314769457708
37.18835285137811,1.263271247733499,4.222893364330488,17.18327490439698,8.192535647275621
37.17256216744408,1.266687632519736,4.260022362354799,17.34090483120711,8.196747603126598
37.15676935520423,1.269435086432626,4.296264349960616,17.49499785978604,8.200952527789106
37.14097520724954,1.272180396494547,4.331604329491499,17.64549201241303,8.205151616036735
37.12518012456712,1.279896615676075,4.365884556101695,17.79173835219786,8.20934247865714
37.10938405248817,1.290473957913352,4.3989065224382,17.93292451297014,8.213524802024979
37.09358701980636,1.301048846386563,4.430505667812598,18.06838002886512,8.217700857088943
37.07778915160816,1.309127598918395,4.460574803253686,18.19767221461916,8.221875401312781
37.06199066238787,1.314382781770699,4.489077015643016,18.32065725310004,8.226054368477687
37.04619154717511,1.319635191837347,4.516057671969589,18.43752668734521,8.230242995364051
37.03039202525724,1.321947482599623,4.5416561427769,18.54886360972583,8.234450507211792
37.01459254318434,1.31753983440113,4.566097388957762,18.65561106173712,8.238691188950416
36.99879312875237,1.31312971899412,4.58961649950311,18.75875245555715,8.242977035087918
36.98299364586819,1.310340693871066,4.612337380594187,18.85882202874178,8.247321991420909
36.96719346047939,1.317542066564251,4.634166344006856,18.95545966902188,8.251736474296182
36.95139252560148,1.324741805821974,4.654749991757809,19.04725995670358,8.256241027944011
36.93559092810574,1.331940335064226,4.673566122222216,19.13212860615745,8.260858285185694
36.91978926176762,1.32930825222908,4.690093068605507,19.20798697261481,8.265620741162396
36.9039876589186,1.326424321127218,4.704015413433026,19.273584593257,8.270554310886553
36.88818599635215,1.323538230007847,4.71532273602561,19.32891788084884,8.275684288510011
36.87238407016412,1.325643442169479,4.724300022184814,19.37518414227601,8.28103060975887
36.85658164516826,1.328911627273353,4.731414508687823,19.41432984557635,8.286615166647307
36.84077890374374,1.332177100387504,4.737191174523685,19.44853170490915,8.292457175638015
36.8249765332821,1.323036579679689,4.742120914826274,19.47983606584864,8.298582283303451
36.80917521703395,1.307121358432428,4.74662069228449,19.50997191852433,8.305001491543925
36.79337473452779,1.291203717358553,4.751021486001449,19.54028624335787,8.311713177667738
36.77757433675924,1.288793918145974,4.75557580441688,19.57174591665711,8.318689035911278
36.76177275404734,1.300865212010073,4.760461731944837,19.60497502074713,8.325882067508411
36.74597024766354,1.312933994092929,4.76578115614234,19.6402851381317,8.33324427945888
36.73016688619464,1.320412904151149,4.77154175985005,19.67763032627592,8.340718980164027
36.71436367773731,1.318060370108669,4.77762329358954,19.7163863166273,8.348264111657556
36.6985603187577,1.315705010718305,4.783753759852328,19.75524839345986,8.355798613611496
36.68275710542002,1.313628943139501,4.789529904882462,19.79236645424119,8.363224864658783
36.66695358653487,1.313088448047068,4.79451724393517,19.82578476050299,8.370445638316054
36.65115011681883,1.312545686815831,4.798391032967976,19.85405136280649,8.377381632528676
36.63534639239333,1.312001242420183,4.801044896292279,19.87645527480439,8.383984514708418
36.61954291147231,1.308818337092209,4.802609083408571,19.89339170969941,8.390131868463696
36.60373932544371,1.305608539002516,4.80338263765323,19.90604852331165,8.395751126006925
36.58793507094106,1.302396346213589,4.803644037728004,19.91560382818722,8.400820442156261
36.57212961047298,1.317928646078558,4.803495854538172,19.92238657772572,8.405341701864121
36.55632192183566,1.337391619298184,4.802889344122631,19.92604133745771,8.40931068944831
36.54051058867481,1.356854250473649,4.801500251087817,19.92540531644351,8.412624982850399
36.52469375389228,1.372880797079946,4.799033169588192,19.91938812691987,8.415385771668817
36.5088689209806,1.387166356014915,4.795305429731518,19.90731652732188,8.417667433768285
36.49303328698716,1.40145531909388,4.790296863927974,19.88914180947119,8.419519123714526
36.47718555473057,1.398109771028207,4.784136070530025,19.86538713104525,8.420969440668461
36.46132481249788,1.377320673230772,4.777036000944149,19.83686172280006,8.422016760853186
36.44544932613553,1.356510580598528,4.769233630436624,19.8044524271636,8.422625486570245
36.42955716825145,1.344775312214325,4.760947666599356,19.7697833737216,8.422729861942306
36.41364622785477,1.349962146810406,4.752349854176798,19.73335077667695,8.4226340200906
36.39771597273648,1.355151748040668,4.743551723764212,19.69532746124091,8.422327080807262
36.38176587957696,1.36200388997875,4.734603748535798,19.65555179084417,8.421670706669959
36.36579511400578,1.375254146837068,4.725523602049448,19.61364890318498,8.420489807665264
36.34980334210377,1.388518751679177,4.716312742103548,19.56910291189173,8.418572167902727
36.33379037241139,1.399678888251443,4.706963472172143,19.52130144093425,8.415672415224238
36.31775784012552,1.384604117604941,4.697461056256788,19.46951083701524,8.411500553501462
36.30170528471717,1.369508610880503,4.687788339492478,19.41300530699766,8.405759003585825
36.28563225029393,1.354392056049952,4.677951933006378,19.3511903306692,8.398152315477612
36.26953626473824,1.365660392153131,4.667975098388733,19.28374594492981,8.388455563605326
36.25341691772974,1.378156488657414,4.657895287364152,19.21047313012193,8.376468909234806
36.2372739395405,1.390667962759409,4.647732707988745,19.13124898579927,8.362052401098877
36.22110751331002,1.397844103255966,4.637501871000615,19.04605225623427,8.34512097230744
36.20491749396479,1.404085188123504,4.627213294197997,18.95503535381366,8.325672611187125
36.188703689455,1.410332100102532,4.61688019843457,18.85853121679183,8.303783096883807
36.17246680217613,1.405583680415166,4.606511668781673,18.75688656930016,8.279550860690634
36.15620693661458,1.397316528789251,4.596108803898252,18.65059319737539,8.253156211895645
36.13992392566979,1.389033922249476,4.585675180988555,18.54028686086533,8.224844421672955
36.12361741363293,1.383189008450448,4.575212429033183,18.42669734313701,8.194912575030257
36.10728714504967,1.378488124709197,4.564715972283445,18.31055673744988,8.163677604262311
36.09093293007027,1.373776212234414,4.55417203095372,18.19255671244218,8.131461748907444
36.07455403374934,1.375296488505878,4.543564656002099,18.07344755686691,8.098621347735717
36.05814988611564,1.380720977391606,4.53288862825765,17.95395368500997,8.065488143031859
36.04172024075251,1.386149277206365,4.522158228582864,17.83476608293467,8.032349973880461
36.02526510220923,1.389445982543237,4.511424363978871,17.71662140915405,7.999455153138657
36.00878463178833,1.391096161959746,4.500791440083438,17.60039587310562,7.96702488391427
35.99227920225621,1.392744017586689,4.490422372617313,17.48713332212789,7.935258216430022
35.97574949392128,1.396477363783521,4.480522565638587,17.37798252070791,7.904333138669731
35.95919674219749,1.402078247658486,4.471302448207364,17.27402171928795,7.87439384250987
35.9426228121547,1.407681913407333,4.462929080719451,17.17606028318315,7.845544559288577
35.92603022360345,1.408986327971857,4.455486452965901,17.08447613123368,7.817842627377542
35.90942154537424,1.406073807449618,4.44895946572201,16.99922524044346,7.791326308698594
35.89279882158462,1.403153455473687,4.443244983784777,16.91993839497789,7.766035639469301
35.87616395154419,1.397685581743432,4.438174805292353,16.84594646662523,7.74198291922268
35.85951835890774,1.389598374339679,4.433540073105401,16.77641073426394,7.719167969302487
35.84286271007568,1.381501079609161,4.429115453422967,16.71044318087377,7.697590164787097
35.82619564512788,1.391200114071255,4.42467842967515,16.647296294904,7.677299506762872
35.80951523496333,1.419553471546276,4.420024373902911,16.58625282875799,7.658323886184487
35.79282064989911,1.447924759582835,4.414971914244505,16.52651412877345,7.640612942972093
35.77611181691736,1.462334498908721,4.409370896015183,16.46730846698254,7.624074499597008
35.75938838934326,1.462184189825199,4.403118360183777,16.40806380037985,7.608624251047861
35.74264862489053,1.462029045291093,4.396177360267822,16.34856286307782,7.594223289808148
35.72589148109637,1.453808004662093,4.388581962401974,16.28880656270477,7.580812811121783
35.70911607687594,1.437468526863005,4.380417352933089,16.22899551992307,7.56833914393284
35.69232110939629,1.421106628693348,4.371803691012647,16.16950646040901,7.556769613453342
35.67550544794267,1.406568321989679,4.362875502951153,16.11077229366486,7.546072260961906
35.65866829337665,1.393737269055432,4.35375638377355,16.05317903360173,7.536212507954851
35.64180925863275,1.38088539349693,4.344542912835907,15.99700313115611,7.527152668392969
35.62492798839321,1.369805399432164,4.335299843538816,15.94241087141993,7.518858401986089
35.60802426692408,1.360204780399972,4.326063785661041,15.88946398497281,7.511294361144695
35.59110059685099,1.350587208470273,4.316848149069592,15.83813298004478,7.50442194082541
35.57415186758408,1.352179794980138,4.307654651367997,15.78837103512885,7.498209122863413
35.55717797913712,1.361748438942973,4.2984829522883,15.74011465322667,7.49262362501346
35.54017987816314,1.371327384275169,4.28932839680524,15.69326374509568,7.487624690866856
35.52315786719464,1.37689179160074,4.280180716792522,15.64769193910364,7.48316754401151
35.50611206641588,1.380160087419157,4.271029773897388,15.60327659021193,7.479208238567486
35.48904237610077,1.383429375849738,4.261870105872336,15.55992245346567,7.475702342173602
35.47194898462658,1.383310839038522,4.252698436300544,15.51754479776764,7.472622325010219
35.45483189519473,1.381738823669356,4.243510699742595,15.47606201616764,7.469936212321686
35.43769097599761,1.380161422635793,4.234305086818682,15.43540096231359,7.467607084680944
35.42052612343014,1.378224928864075,4.225080750302692,15.39548771162748,7.465595719522888
35.40333720757917,1.376181521670561,4.215836787883031,15.35624902179579,7.463863369397783
35.38612408707104,1.374132449307808,4.20657288116379,15.31764261837177,7.462409351712523
35.36890696593855,1.337289747707831,4.19728087807971,15.279561420908,7.46118684759414
35.35170535783527,1.294969463169523,4.187947495841826,15.24190177286634,7.460163321519779
35.33451833889558,1.252684954126354,4.178579605710742,15.204627935432,7.459312641672839
35.31732368284611,1.232769514625171,4.16918293826364,15.16772108230876,7.458616928305124
35.30012005420303,1.213799467537579,4.159768277951221,15.13120513695356,7.458061782952037
35.282906058751,1.19589303402653,4.15034040881027,15.09502595240806,7.457638986595224
35.26566222700694,1.19793816472183,4.14090686962229,15.05915670711478,7.457346676045701
35.24838855136386,1.199984562072377,4.131477685884432,15.02358709343877,7.457186622410045
35.23108436235725,1.202749502396762,4.122056178218076,14.98829487962544,7.457165025761092
35.21374579464737,1.209549435501723,4.112645415663214,14.95326844283963,7.457191353472842
35.19637294456879,1.216360254802587,4.103248110822556,14.91850446933968,7.457272210847382
35.17896666968409,1.222403737338218,4.093864972614059,14.88400151889861,7.457438312995881
35.16152916279771,1.226306900236602,4.08449571874225,14.84976251348093,7.45772404906044
35.14406047205284,1.230214059508698,4.075139621673514,14.81575564360129,7.4581653663809
35.12656318382324,1.23154443394378,4.065796042563428,14.78185320400138,7.458797673639253
35.10904118106191,1.22895121780115,4.056463245262894,14.74809200375337,7.459653736345664
35.09149439495468,1.226350921274299,4.047139654065016,14.71451669204583,7.460761139679445
35.07391778716737,1.228712747429156,4.037825812325003,14.6811838664799,7.462140035953803
35.05630711215963,1.235286191163881,4.028523941117444,14.64815690058098,7.46380275143569
35.03866238574938,1.2418693446951,4.019235541593071,14.61549398966858,7.465754651369688
35.02100468122717,1.242233569859629,4.009963066194802,14.58325046367191,7.467993758783056
35.00342829520378,1.23991455585243,4.000730548436823,14.55154012313398,7.470497988973574
34.98593197567152,1.23760383992874,3.99157399369172,14.52051434760959,7.473250722746207
34.96850859543065,1.243709556530128,3.982488240896933,14.49015952842253,7.476228362625232
34.95114748799278,1.251137461742533,3.973471430150397,14.46046637977332,7.479409774129358
34.93384182203317,1.258537011101971,3.964516939978251,14.43139930523549,7.482773542814824
34.91660201657214,1.245847702578388,3.955616353197985,14.40292014677419,7.486308662450952
34.89944161347194,1.233033208305078,3.946762430672456,14.37497495579753,7.489991239842754
34.88236045869326,1.222719410009783,3.93796201727227,14.34755688267012,7.493799374752435
34.86534273548295,1.236799267195408,3.92922196645896,14.32063943198701,7.497699823949965
34.84836994106081,1.250825025360478,3.920548782321248,14.29421623424678,7.501679899216011
34.83143637189278,1.264206516690894,3.911932696776135,14.26821926006845,7.505726332563766
34.81453287306886,1.274259106031633,3.903368313184552,14.242602227363,7.509830887885452
34.79765320477327,1.284291965530979,3.894849262522412,14.21731290965675,7.513983728036857
34.78078957651451,1.29279732373405,3.886372025874535,14.19231406991146,7.518178232450018
34.76394347622409,1.29518470018605,3.877929726539735,14.16756056144692,7.522410435467513
34.74711368550834,1.297567695766908,3.869514340555817,14.14299916922315,7.526673152271893
34.73029908292392,1.297950397293468,3.861118488844807,14.11858359822657,7.530961808513841
34.71350451469516,1.291686917181594,3.852737672032853,14.09428356161831,7.535274896330929
34.69673445906392,1.285429009812527,3.844382578544653,14.07011812267953,7.539605961671609
34.67999093140497,1.279292306650372,3.836086162293868,14.04619068593915,7.543949721200383
34.6632770579763,1.273495228427695,3.827890744711714,14.0226402692519,7.548300902009526
34.64659537720308,1.267706572746579,3.819823224700339,13.99955203336253,7.552655120512351
34.62994735285793,1.263761609191129,3.811855400910331,13.97680893014193,7.557007055749848
34.61332992419466,1.264923773713174,3.803871745167722,13.95397247668454,7.561350110140503
34.596740386899,1.266082045087539,3.795664470784351,13.9302722555636,7.565682070390224
34.58017946778091,1.265162023503971,3.786976843389029,13.90475851910839,7.570001364014049
34.56365179068234,1.258245313607902,3.777603980875514,13.87667394606328,7.574308403731803
34.54716202488271,1.251340852214253,3.767533902962471,13.84596169280284,7.57859831793379
34.53070553133512,1.253290275428339,3.757116169210663,13.81388838509794,7.582861812882588
34.51425588458278,1.284313200864156,3.747169787027449,13.78343661808067,7.587080001747694
34.49779833933553,1.315321737735892,3.738732482267207,13.75843365065294,7.591257265160579
34.48133291739759,1.339481034104131,3.732492922150647,13.7414322233916,7.595400604941691
34.46486722703776,1.335221090403418,3.728553144317541,13.73285160745979,7.599532988712268
34.44839980573761,1.330959742961779,3.726550063897696,13.73136553860115,7.603654982840029
34.43193129221618,1.329737274092414,3.726088319218374,13.73552129330076,7.607763451961748
34.41546070356981,1.344728394107012,3.727138210845375,13.7451973212284,7.611844717357891
34.39898757409264,1.359720206129294,3.730584113516571,13.763664769308,7.615899420821132
34.38251299478816,1.373554749390875,3.738534728238471,13.79872302698058,7.619930986602911
34.36603639778059,1.379062205484456,3.753830305636664,13.86089899215725,7.623952398415167
34.34955928701493,1.384569267112827,3.779674104984413,13.96207286672765,7.627973240633585
34.33308021393623,1.389041950919252,3.818711719182686,14.1120917091422,7.632008745161914
34.31660164104051,1.382723814396238,3.8717351777114,14.31398013991948,7.636083225780679
34.3001224432719,1.37640492034644,3.936579417227635,14.55981978547408,7.640211968079884
34.28364355575741,1.370123852308939,4.008046560467687,14.83045168528844,7.644404954480377
34.26716426856274,1.364532354019081,4.079369257669363,15.1008656950767,7.648665019559598
34.25068508447384,1.358939883149462,4.144435937411393,15.34842770224471,7.652988393044565
34.23420568621441,1.353502906408495,4.199452964893615,15.55904461756056,7.657366940347308
34.2177256434934,1.356082673938241,4.243298713000924,15.72848889854544,7.661784653603945
34.20124494481661,1.358661810547814,4.276853791306272,15.85996087135918,7.666233111618938
34.18476349193679,1.361240324051399,4.302040448062934,15.96053363667206,7.670706064156012
34.16828143470502,1.364968145567563,4.320979141346677,16.03803024713626,7.675198581234876
34.15179843531041,1.368712806990974,4.335552835365438,16.09941061195485,7.679708837972592
34.13531495079496,1.372456962413458,4.347261365142773,16.15022563806104,7.684236227636484
34.1188304218058,1.376338925694303,4.357234548730496,16.19466267100273,7.688781239243204
34.1023455014265,1.380227600773799,4.36631761223654,16.23585871366289,7.693344598744172
34.08585945004234,1.384115661357448,4.375170706606229,16.27626898644871,7.697927691696714
34.06937422269675,1.373518580251314,4.384357791567366,16.31801415945074,7.702543472380187
34.05288902033135,1.36163435134196,4.394390252750716,16.36300613236513,7.70719447058408
34.03640478056514,1.349749454255516,4.405688810195642,16.41282055095827,7.711881848116365
34.01991968150833,1.351439043953142,4.418469160599168,16.46825481948999,7.716596354091246
34.00343425956726,1.354885248136649,4.432565035589557,16.52870015339462,7.721338681097083
33.98694797000462,1.358330861030069,4.447314934859692,16.59170254201943,7.726111420554948
33.97046167603548,1.356921402319947,4.4616084349566,16.65313397969149,7.730920670688983
33.95397506593872,1.354670536112284,4.474182446873296,16.70828296755652,7.735769034637083
33.93748843986305,1.352418989614237,4.484083249785389,16.75358358112199,7.740658441721928
33.92100126495552,1.354116268379606,4.491009582098099,16.78789819365305,7.745588748124989
33.90451368736831,1.356682840301823,4.495290174598059,16.81245115070977,7.750564556670746
33.888025553234,1.359248850678408,4.497604514018622,16.8297883086052,7.755594247904537
33.87153630485409,1.354573881797138,4.498639616449754,16.84250636547274,7.760696268693901
33.85504664035125,1.347937242899332,4.498799354353766,16.85214180366411,7.765886639426366
33.83855684385253,1.341299829532102,4.498226065893721,16.85925444548417,7.77118163250206
33.82206379347554,1.348549557803567,4.496675136702668,16.86293397918684,7.776586142900788
33.80556414425155,1.360317680670837,4.49379744741422,16.86189071641468,7.782114118224748
33.78905442223822,1.372089926404421,4.489481457889099,16.85572924036838,7.787783550898081
33.7725320922882,1.374451458360641,4.483878902977326,16.84505352687978,7.793620891390247
33.75599482618418,1.373213523499743,4.477316291882362,16.83111140639033,7.79964398605743
33.73944090393707,1.371973910940327,4.470167364037081,16.81531808486723,7.805864189428937
33.72286982693277,1.365920262957195,4.462745758320539,16.79886511696853,7.812294303887954
33.70628144232523,1.357778400888506,4.455255087207559,16.78251279807251,7.818938243779309
33.68967573333521,1.349627511800014,4.447794227221361,16.76660545482644,7.825789032579178
33.67305236459833,1.346483170573224,4.440383855220445,16.75117336797137,7.832822817678134
33.65641118756321,1.345676807085498,4.432997426822213,16.73605630748385,7.840013113890473
33.63975213375033,1.344869100173972,4.425584188529534,16.72098452354943,7.847327004338245
33.62307562357728,1.336488058251132,4.418087482736928,16.70566084260417,7.854729152303269
33.60638860837935,1.324451319934492,4.410458289164156,16.68978569650571,7.862164326647379
33.58969332716879,1.31240657040327,4.40266786598396,16.67314981657771,7.869566260325557
33.57298987503327,1.299554293958886,4.394703619386738,16.6555779507014,7.876879801518916
33.55627794915108,1.28631344529522,4.386566562259215,16.63693263404028,7.884036330560933
33.53955692170075,1.273065505340155,4.378269205073113,16.61713105544567,7.890959184497444
33.52283666335643,1.248254791456092,4.369829530299908,16.59615596389951,7.89758628514548
33.50612127808199,1.218115560604981,4.361265887037549,16.57402612426502,7.90386471106047
33.48941001361527,1.187984795948851,4.352598512228744,16.55067071250979,7.909761006211169
33.47267656099666,1.186196282436385,4.343850859200609,16.52606347486968,7.915184629901871
33.45590931660263,1.196942287524033,4.335049148825142,16.50028870901114,7.920082528936678
33.43910823591887,1.207709730048243,4.326209969755702,16.4734603523496,7.924452112345474
33.42228017190337,1.211019804602309,4.317341419589734,16.44564753789996,7.928322344524195
33.40551250411318,1.211242557523006,4.308465665914891,16.41677363786856,7.931707319052983
33.38882831235424,1.211464305567678,4.299626331063834,16.38716757974465,7.93451728580051
33.37222696371737,1.209528462217001,4.290829625297182,16.35698460875514,7.936847457569151
33.35570833575457,1.206806664725302,4.282071237061095,16.326299455,7.938769322200015
33.33927018814575,1.204098277856367,4.273349676975942,16.29516101494114,7.940333675712628
33.322908884772,1.20576684852525,4.264665338508242,16.26358928031275,7.941571082617786
33.30661851245804,1.209171016040944,4.256020253237823,16.23157884396061,7.942494876969956
33.29039381406528,1.21256031971698,4.247413597896477,16.19908190955843,7.943100864756197
33.27422895132622,1.217814872510585,4.238844708509958,16.16633342608389,7.943367979052967
33.25811853915911,1.224041702622755,4.230314270352669,16.13352277974032,7.943349890394273
33.24205666257239,1.230247498497508,4.221822577593232,16.10051203951895,7.943233816277235
33.22603525932573,1.238494284705714,4.213369794665726,16.06713033729265,7.942947575581605
33.21004712211015,1.248355587332568,4.204957602656355,16.03318325834103,7.942401746427084
33.19408610564915,1.258196409920613,4.196589044304887,15.99845859919614,7.941491315248125
33.17813950286472,1.276104600827008,4.188268864429848,15.96274316034381,7.940101418189608
33.16219201999138,1.304565401794058,4.180003211275046,15.92583769888796,7.938114826074987
33.1462422713239,1.333027822890124,4.171794318827462,15.88754508127956,7.935417358770916
33.13028895757088,1.357322101880421,4.163639806121703,15.84767689373511,7.931903643446585
33.11433426713393,1.371805002451315,4.155540487631542,15.80608728577665,7.9274807878205
33.09837766635701,1.386289239581836,4.147516397361792,15.76276830189158,7.922084703243376
33.0824196154017,1.39687288753663,4.139610445628178,15.71784753344901,7.915675900525931
33.0664616965405,1.387612662601125,4.131860013388898,15.67143424932244,7.908220731362303
33.05050346414555,1.378352622085471,4.124261718556004,15.62358708279393,7.899736180858805
33.03454559964757,1.369215630590647,4.11673900632215,15.57414683344355,7.89027159544131
33.01858699581135,1.363913808050529,4.109106256659317,15.52260892295261,7.879911596212956
