time,ice_sheet,erupt_rate,CO2_flux,Nb,
33.09674076632473,1.99796126401631,1.21841232884813,5.180907637497002,8.670827107625776
33.05883763450765,1.99796126401631,1.215032312818912,5.17069227468312,8.67787945068298
33.02086888798931,1.99796126401631,1.211660176339089,5.160485930700683,8.684937608500144
32.98283439182978,1.99796126401631,1.208295905089776,5.150288598117724,8.692001552934085
32.94473401079449,1.99796126401631,1.204939484856455,5.140100270276922,8.69907125660629
32.90656760935235,1.99796126401631,1.201590901526844,5.129920941283193,8.706146692873739
32.86833505167942,1.99796126401631,1.198250141088864,5.119750605993432,8.713227835800849
32.83003620165709,1.99796126401631,1.194917189628678,5.1095892600083,8.720314660132532
32.79167092287753,1.99796126401631,1.191592033328838,5.099436899666022,8.727407141268426
32.75323907863913,1.99796126401631,1.18827465846649,5.089293522038009,8.734505255238272
32.71474053195107,1.99796126401631,1.184965051411662,5.079159124926219,8.741608978678462
32.67617514553513,1.99796126401631,1.181663198625616,5.069033706862148,8.748718288809787
32.63754278182387,1.99796126401631,1.178369086659252,5.058917267107279,8.755833163416348
32.59884330296245,1.99796126401631,1.175082702151563,5.048809805654892,8.762953580825682
32.56007657081227,1.99796126401631,1.17180403182812,5.038711323233074,8.770079519890075
32.52124244694733,1.99796126401631,1.168533062499598,5.028621821308819,8.777210959969057
32.48234079266058,1.99796126401631,1.165269781060312,5.018541302093061,8.784347880913106
32.44337146896032,1.99796126401631,1.162014174486787,5.00846976854656,8.791490263048503
32.40433433657472,1.99796126401631,1.15876622983632,4.998407224386465,8.798638087163379
32.36522925595,1.99796126401631,1.155525934245566,4.988353674093457,8.805791334494899
32.32605608725407,1.99796126401631,1.152293274929117,4.978309122919383,8.812949986717591
32.28681469037565,1.99796126401631,1.149068239178097,4.968273576895255,8.820114025932781
32.24750492492876,1.99796126401631,1.145850814358744,4.9582470428395,8.827283434659131
32.20812665024641,1.99796126401631,1.142640987911012,4.948229528366385,8.834458195824233
32.16867972539058,1.99796126401631,1.139438747347155,4.93822104189451,8.841638292757244
32.12916400914855,1.99796126401631,1.136244080250336,4.928221592655285,8.848823709182527
32.08957936003208,1.99796126401631,1.133056974273217,4.918231190701308,8.85601442921428
32.04992563628548,1.99796126401631,1.129877417136578,4.908249846914537,8.863210437352068
32.01020269587752,1.99796126401631,1.126705396627915,4.898277573014214,8.870411718477298
31.9704103965114,1.99796126401631,1.123540900600069,4.888314381564413,8.877618257850536
31.93054859561926,1.99796126401631,1.12038391696984,4.878360285981171,8.884830041109637
31.89061715036769,1.99796126401631,1.117234433716621,4.868415300539123,8.892047054268689
31.85061591765407,1.99796126401631,1.114092438881033,4.858479440377538,8.899269283717652
31.81054475411293,1.99796126401631,1.110957920563562,4.84855272150573,8.906496716222742
31.77040351611504,1.99796126401631,1.107830866923207,4.838635160807748,8.913729338927414
31.73019205976743,1.99796126401631,1.10471126617613,4.828726776046294,8.920967139353991
31.68991024091338,1.99796126401631,1.101599106594308,4.818827585865821,8.928210105405833
31.64955791513785,1.99796126401631,1.098494376504193,4.808937609794718,8.935458225370022
31.6091349377657,1.99796126401631,1.09539706428537,4.799056868246608,8.942711487920512
31.56864116386168,1.99796126401631,1.092307158369221,4.789185382520633,8.949969882121707
31.52807644823406,1.99796126401631,1.089224647237594,4.779323174800768,8.957233397432404
31.48744064543462,1.99796126401631,1.086149519421478,4.769470268154071,8.96450202371007
31.44673360976049,1.99796126401631,1.083081763499674,4.759626686527884,8.971775751215393
31.40595519525414,1.99796126401631,1.080021368097492,4.749792454745975,8.97905457061708
31.36510525570338,1.99796126401631,1.076968321885435,4.739967598503564,8.986338472996836
31.32418364464593,1.99796126401631,1.073922613577913,4.730152144361277,8.99362744985449
31.28319021536754,1.99796126401631,1.070884231931962,4.720346119738012,9.000921493113232
31.2421248209057,1.99796126401631,1.067853165745978,4.710549552902709,9.0082205951249
31.20098731404596,1.99796126401631,1.064829403858473,4.700762472965037,9.015524748675292
31.15977754732921,1.99796126401631,1.061812935146851,4.690984909865031,9.022833946989447
31.11849537304715,1.99796126401631,1.058803748526201,4.681216894361677,9.030148183736877
31.07714064324773,1.99796126401631,1.05580183294813,4.671458458020483,9.03746745303668
31.03571320973333,1.99796126401631,1.052807177399603,4.661709633200016,9.044791749462531
30.99421292406259,1.99796126401631,1.049819770901826,4.651970453037492,9.052121068047491
30.95263963755315,1.99796126401631,1.046839602509148,4.642240951433394,9.059455404288602
30.91099320127978,1.99796126401631,1.043866661308001,4.63252116303518,9.066794754151259
30.86927346607808,1.99796126401631,1.040900936415861,4.622811123220081,9.074139114073283
30.82748028254264,1.99796126401631,1.037942416980248,4.613110868077063,9.081488480968719
30.78561350103064,1.99796126401631,1.034991092177743,4.603420434387937,9.088842852231284
30.74367297166373,1.99796126401631,1.032046951213046,4.593739859607687,9.096202225737464
30.70165854432526,1.99796126401631,1.029109983318054,4.584069181844043,9.103566599849238
30.65957006866392,1.99796126401631,1.026180177750965,4.574408439836327,9.110935973416387
30.6174073940947,1.99796126401631,1.02325752379541,4.564757672933625,9.118310345778383
30.57517036979971,1.99796126401631,1.020342010759606,4.555116921072322,9.125689716765843
30.53285884472734,1.99796126401631,1.017433627975531,4.545486224753018,9.133074086701503
30.49047266759771,1.99796126401631,1.014532364798121,4.535865625016927,9.140463456400743
30.44801168689992,1.99796126401631,1.011638210604487,4.526255163421737,9.147857827171597
30.40547575089386,1.99796126401631,1.008751154793141,4.51665488201702,9.155257200814287
30.36286470761024,1.99796126401631,1.005871186783253,4.507064823319231,9.162661579620229
30.32017840485696,1.99796126401631,1.00299829601391,4.497485030286343,9.170070966370531
30.27741669021179,1.99796126401631,1.000132471943394,4.487915546292154,9.177485364333974
30.2345794110297,1.99796126401631,0.9972737040484789,4.478356415100377,9.184904777264455
30.19166641444372,1.99796126401631,0.9944219818237321,4.468807680838471,9.192329209397917
30.14867754736133,1.99796126401631,0.9915772947808345,4.459269387971365,9.199758665448734
30.10561265646993,1.99796126401631,0.9887396324479109,4.449741581275065,9.207193150605587
30.06247158823589,1.99796126401631,0.9859089843688715,4.440224305810212,9.214632670526816
30.01925418890823,1.99796126401631,0.9830853401027707,4.430717606895682,9.222077231335238
29.97596030451405,1.99796126401631,0.9802686892231732,4.421221530082239,9.229526839612481
29.93258978086578,1.99796126401631,0.9774590213175363,4.41173612112631,9.236981502392798
29.88914246355853,1.99796126401631,0.9746563259866038,4.402261425963952,9.244441227156397
29.84561819797273,1.99796126401631,0.9718605928438151,4.392797490685046,9.251906021822293
29.80201682927418,1.99796126401631,0.9690718115147271,4.38334436150778,9.259375894740696
29.75833820241496,1.99796126401631,0.9662899716364484,4.373902084753454,9.266850854684934
29.71458216213705,1.99796126401631,0.9635150628570892,4.364470706821686,9.274330910842961
29.6707485529696,1.99796126401631,0.960747074835227,4.355050274166041,9.28181607280843
29.62683721923167,1.99796126401631,0.9579859972393839,4.34564083327014,9.289306350571373
29.58284800503498,1.99796126401631,0.9552318197475181,4.336242430624274,9.296801754508492
29.53878075428293,1.99796126401631,0.9524845320465304,4.326855112702591,9.304302295373104
29.49463531067158,1.99796126401631,0.9497441238317806,4.317478925940859,9.311807984284725
29.45041151769237,1.99796126401631,0.9470105848066227,4.308113916714876,9.319318832718359
29.40610921863026,1.99796126401631,0.9442839046819449,4.298760131319522,9.326834852493475
29.36172825656922,1.99796126401631,0.9415640731757297,4.289417615948528,9.33435605576271
29.31726847438858,1.99796126401631,0.938851080012619,4.280086416674942,9.341882455000343
29.27272971476759,1.99796126401631,0.9361449149234913,4.270766579432342,9.34941406299053
29.2281118201854,1.99796126401631,0.933445567645054,4.261458149996838,9.356950892815338
29.18341463292109,1.99796126401631,0.9307530279194384,4.252161173969832,9.364492957842623
29.13863799505634,1.99796126401631,0.928067285493811,4.242875696761614,9.37204027171374
29.09378174847461,1.99796126401631,0.9253883301199899,4.233601763575769,9.379592848331146
29.04884573486652,1.99796126401631,0.9227161515540722,4.224339419394417,9.387150701845901
29.0038297957235,1.99796126401631,0.9200507395560718,4.215088708964326,9.394713846645093
28.95873377234693,1.99796126401631,0.9173920838895632,4.205849676783872,9.402282297339228
28.91355750584444,1.99796126401631,0.9147401743213379,4.196622367090873,9.409856068749598
28.86830083713176,1.99796126401631,0.9120950006210709,4.18740682385131,9.417435175895651
28.82296360693454,1.99796126401631,0.9094565525609911,4.178203090748914,9.425019633982396
28.77754565578834,1.99796126401631,0.9068248199155697,4.169011211175661,9.432609458387862
28.7320468240423,1.99796126401631,0.9041997924612122,4.15983122822312,9.440204664650636
28.68646695185726,1.99796126401631,0.9015814599759663,4.150663184674719,9.447805268457515
28.64080587920944,1.99796126401631,0.8989698122392349,4.141507122998845,9.455411285631266
28.59506344588954,1.99796126401631,0.8963648390315064,4.132363085342863,9.463022732118555
28.54923949150361,1.99796126401631,0.8937665301340905,4.123231113527948,9.470639623978036
28.50333385547765,1.99796126401631,0.8911748753288689,4.11411124904479,9.478261977368639
28.45734637705391,1.99796126401631,0.8885898643980553,4.105003533050138,9.485889808538076
28.4112768952964,1.99796126401631,0.8860114871239676,4.095908006364131,9.493523133811559
28.36512524908812,1.99796126401631,0.8834397332888109,4.086824709468466,9.501161969580796
28.31889127713748,1.99796126401631,0.8808745926744719,4.077753682505316,9.508806332293245
28.27257481797187,1.99796126401631,0.8783160550623221,4.068694965277007,9.516456238441657
28.22617570994589,1.99796126401631,0.8757641102330366,4.059648597246449,9.524111704553912
28.17969379124133,1.99796126401631,0.873218747966415,4.050614617538235,9.531772747183192
28.13312889986264,1.99796126401631,0.8706799580412176,4.041593064940438,9.539439382898466
28.086480873646,1.99796126401631,0.8681477302350098,4.032583977907055,9.547111628275337
28.03974955025387,1.99796126401631,0.8656220543240164,4.02358739456107,9.554789499887226
27.99293476718321,1.99796126401631,0.8631029200829806,4.014603352698094,9.562473014296941
27.94603636175816,1.99796126401631,0.8605903172850311,4.005631889790544,9.570162188048611
27.89905417113823,1.99796126401631,0.8580842357015628,3.996673042992381,9.577857037660014
27.85198803231742,1.99796126401631,0.8555846651021176,3.987726849144301,9.585557579615275
27.80483778212329,1.99796126401631,0.853091595254276,3.978793344779386,9.593263830358
27.75760325722058,1.99796126401631,0.850605015923552,3.969872566129172,9.600975806284776
27.71028429411308,1.99796126401631,0.8481249168732951,3.960964549130091,9.608693523739095
27.66288072914358,1.99796126401631,0.8456512878646014,3.952069329430275,9.616416999005692
27.61539239849299,1.99796126401631,0.8431841186562247,3.94318694239665,9.624146248305278
27.56781913818577,1.99796126401631,0.8407233990044972,3.934317423122323,9.631881287789701
27.52016078408906,1.99796126401631,0.8382691186632529,3.925460806434188,9.639622133537511
27.47241717191446,1.99796126401631,0.8358212673837577,3.916617126900761,9.647368801549932
27.42458813721805,1.99796126401631,0.8333798349146464,3.907786418840177,9.655121307747244
27.37667351540313,1.99796126401631,0.8309448110018589,3.898968716328305,9.662879667965566
27.3286731417229,1.99796126401631,0.828516185388588,3.890164053206992,9.67064389795404
27.28058685127689,1.99796126401631,0.8260939478152285,3.881372463092366,9.678414013372407
27.23241447901728,1.99796126401631,0.8236780880193332,3.872593979383174,9.686190029788962
27.18415585974708,1.99796126401631,0.8212685957355719,3.86382863526912,9.693971962678901
27.13581082812561,1.99796126401631,0.8188654606956977,3.855076463739192,9.701759827423016
27.08737921866395,1.99796126401631,0.8164686726285172,3.846337497589917,9.70955363930678
27.03886086573129,1.99796126401631,0.8140782212598662,3.837611769433539,9.717353413519753
26.99025560355221,1.99796126401631,0.8116940963125897,3.828899311706074,9.725159165155345
26.94156326621396,1.99796126401631,0.8093162875065261,3.820200156675215,9.732970909210909
26.89278368766008,1.99796126401631,0.8069447845584985,3.811514336448085,9.740788660588134
26.84391670169862,1.99796126401631,0.8045795771823083,3.802841882978772,9.748612434093756
26.79496214199844,1.99796126401631,0.8022206550887355,3.794182828075656,9.756442244440557
26.74591984209655,1.99796126401631,0.7998680079855408,3.785537203408479,9.764278106248627
26.69678963539263,1.99796126401631,0.7975216255774725,3.77690504051514,9.772120034046909
26.64757135515629,1.99796126401631,0.7951814975662784,3.768286370808214,9.779968042274971
26.59826483452434,1.99796126401631,0.7928476136507211,3.759681225581147,9.787822145285022
26.54886990650448,1.99796126401631,0.7905199635265951,3.751089636014118,9.795682357344139
26.49938640397704,1.99796126401631,0.7881985368867497,3.742511633179557,9.803548692636701
26.44981415969505,1.99796126401631,0.7858833234211114,3.733947248047291,9.811421165266983
26.40015300628693,1.99796126401631,0.7835743128167133,3.725396511489314,9.819299789261962
26.3504027762574,1.99796126401631,0.7812714947577234,3.716859454284159,9.827184578574235
26.30056330198931,1.99796126401631,0.7789748589254775,3.708336107120862,9.835075547085086
26.25063441574366,1.99796126401631,0.7766843949985118,3.699826500602505,9.842972708607688
26.20061594966592,1.99796126401631,0.7744000926526018,3.691330665249341,9.850876076890376
26.15050773577968,1.99796126401631,0.7721219415607971,3.682848631501475,9.858785665620037
26.10030960599579,1.99796126401631,0.7698499313934619,3.674380429721105,9.86670148842555
26.05002139211138,1.99796126401631,0.7675840518183179,3.665926090194327,9.874623558881288
25.99964292580898,1.99796126401631,0.7653242925004857,3.65748564313248,9.882551890510657
25.9491740386602,1.99796126401631,0.7630706431025284,3.649059118673049,9.890486496789659
25.89861456212839,1.99796126401631,0.7608230932844974,3.640646546880105,9.898427391150463
25.84796432756957,1.99796126401631,0.75858163270398,3.632247957744315,9.90637458698496
25.79722316623156,1.99796126401631,0.7563462510161462,3.623863381182485,9.914328097648299
25.74639090926121,1.99796126401631,0.7541169378737976,3.615492847036671,9.922287936462402
25.69546738769805,1.99796126401631,0.7518936829274204,3.607136385072856,9.930254116719395
25.6444524324852,1.99796126401631,0.7496764758252346,3.598794024979182,9.938226651685003
25.59334587446301,1.99796126401631,0.7474653062132484,3.59046579636377,9.946205554601862
25.54214754437544,1.99796126401631,0.7452601637353126,3.582151728752117,9.954190838692726
25.49085727287093,1.99796126401631,0.7430610380331757,3.573851851584092,9.962182517163589
25.43947489050333,1.99796126401631,0.7408679187465415,3.56556619421053,9.970180603206687
25.38800022773376,1.99796126401631,0.7386807955131263,3.557294785889455,9.978185110003375
25.33643311493324,1.99796126401631,0.7364996579687185,3.549037655781908,9.986196050726873
25.28477338238463,1.99796126401631,0.73432449574724,3.540794832947451,9.994213438544858
25.23302086028252,1.99796126401631,0.7321552984808064,3.532566346339294,10.00223728662193
25.18117537873513,1.99796126401631,0.729992055799791,3.524352224799117,10.01026760812186
25.12923676776973,1.99796126401631,0.7278347573328871,3.516152497051556,10.01830441620977
25.07720485733171,1.99796126401631,0.7256833927071739,3.507967191698419,10.02634772405401
25.02507947728373,1.99796126401631,0.7235379515481815,3.499796337212596,10.03439754482794
24.97286045741475,1.99796126401631,0.7213984234799558,3.491639961931709,10.04245389171152
24.92054762743373,1.99796126401631,0.7192647981251261,3.483498094051528,10.05051677789266
24.86814081697867,1.99796126401631,0.7171370651049717,3.475370761619149,10.05858621656843
24.81563985561297,1.99796126401631,0.7150152140394891,3.467257992525959,10.06666222094601
24.76304457283095,1.99796126401631,0.7128992345474601,3.459159814500413,10.07474480424348
24.71035479805869,1.99796126401631,0.710789116246518,3.451076255100641,10.08283397969041
24.65757036065497,1.99796126401631,0.7086848487532165,3.443007341706891,10.09092976052822
24.60469108991492,1.99796126401631,0.7065864216830949,3.434953101513847,10.0990321600103
24.55171681506908,1.99796126401631,0.7044938246507459,3.426913561522818,10.10714119140201
24.49864736529162,1.99796126401631,0.7024070472698818,3.418888748533855,10.11525686798039
24.44548256969301,1.99796126401631,0.7003260791533994,3.410878689137761,10.12337920303372
24.39222225733192,1.99796126401631,0.6982509099134437,3.402883409708056,10.13150820986081
24.33886625720879,1.99796126401631,0.6961815291614737,3.39490293639292,10.13964390177018
24.28541439827404,1.99796126401631,0.6941179265083238,3.38693729510709,10.14778629207895
24.23186650942625,1.99796126401631,0.6920600915642654,3.378986511523768,10.1559353941116
24.17822241951671,1.99796126401631,0.6900080139390681,3.371050611066562,10.16409122119848
24.12448195734942,1.99796126401631,0.6879616832420588,3.36312961890144,10.1722537866742
24.07064495168561,1.99796126401631,0.6859210890821794,3.355223559928756,10.18042310387576
24.01671123124197,1.99796126401631,0.6838862210680441,3.347332458775349,10.18859918614059
23.96268062469881,1.99796126401631,0.6818570688079945,3.339456339786732,10.19678204680435
23.9085529606964,1.99796126401631,0.6798336219101537,3.33159522701939,10.2049716991986
23.85432806784047,1.99796126401631,0.6778158699824793,3.323749144233202,10.21316815664828
23.80000577470037,1.99796126401631,0.6758038026328145,3.315918114884016,10.22137143246908
23.74558590981906,1.99796126401631,0.6737974094689375,3.308102162116369,10.22958153996469
23.69106830170676,1.99796126401631,0.6717966800986113,3.300301308756394,10.2377984924238
23.63645277884734,1.99796126401631,0.6698016041296292,3.292515577304909,10.24602230311712
23.58173916970281,1.99796126401631,0.6678121711698635,3.284744989930714,10.25425298529419
23.52692730270883,1.99796126401631,0.6658283708273072,3.276989568464101,10.26249055218009
23.47201700628466,1.99796126401631,0.6638501927101192,3.2692493343906,10.2707350169721
23.41700810882776,1.99796126401631,0.6618776264266653,3.261524308844955,10.27898639283624
23.36190043872284,1.99796126401631,0.6599106615855591,3.253814512605376,10.28724469290369
23.30669382434098,1.99796126401631,0.6579492877957027,3.246119966088033,10.29550993026722
23.25138809404234,1.99796126401631,0.6559934946663232,3.238440689341839,10.30378211797749
23.19598307617707,1.99796126401631,0.6540432718070102,3.230776702043508,10.31206126903935
23.14047859908987,1.99796126401631,0.6520986088277521,3.223128023492918,10.32034739640808
23.08487449112272,1.99796126401631,0.6501594953389709,3.215494672608764,10.32864051298557
23.02917058061394,1.99796126401631,0.6482259209515545,3.207876667924517,10.33694063161652
22.97336669590368,1.99796126401631,0.6462978752768884,3.200274027584704,10.34524776508461
22.91746266533391,1.99796126401631,0.6443753479268874,3.192686769341504,10.3535619261087
22.8614583172548,1.99796126401631,0.6424583285140253,3.185114910551668,10.36188312733898
22.80535348002104,1.99796126401631,0.6405468066513614,3.17755846817376,10.3702113813532
22.74914798200098,1.99796126401631,0.6386407719525682,3.170017458765732,10.37854670065288
22.69284165157387,1.99796126401631,0.6367402140319568,3.162491898482839,10.38688909765959
22.63643431713444,1.99796126401631,0.6348451225045004,3.154981803075871,10.39523858471127
22.59474220966422,0,0.6327686883359056,3.147849210904931,10.40929174669773
22.55248279311218,0,0.6303256671025065,3.138786802084769,10.42299722785825
22.5096657270924,0,0.6278932012507559,3.129683000125262,10.43641157577638
22.46631193031226,0,0.6254814979023015,3.120600682757854,10.44958272292395
22.42244225591003,0,0.6230944814679743,3.111569041805117,10.46254836067236
22.37807305078331,0,0.6207330598336815,3.102599979272048,10.47533666739564
22.33321581557266,0,0.6183969491783078,3.093697621210517,10.48796812515212
22.28787824510982,0,0.6160855379711961,3.08486307300337,10.50045740228455
22.24206543923083,0,0.613798222723505,3.076096471589075,10.51281493298479
22.19578090528739,0,0.6115344941308511,3.067397706262921,10.5250481396067
22.14902729511323,0,0.6092939270610634,3.058766583956407,10.5371623454944
22.10180691647929,0,0.6070761472236762,3.050202818807586,10.54916144457746
22.05412207550944,0,0.6048808023051405,3.041705999646678,10.56104838682607
22.00597529884453,0,0.6027075438248266,3.033275578446377,10.57282552642716
21.95736947218757,0,0.6005560178730166,3.024910879408532,10.58449486835262
21.90830792124052,0,0.5984258612622161,3.016611117869105,10.59605824009513
21.85879445303817,0,0.5963167003776997,3.008375420230429,10.60751740858343
21.80891128944131,0,0.5942294692205395,3.000205447569825,10.61885469754931
21.76191926718457,0,0.5922196489703129,2.992218560838191,10.62927987496354
21.71729100488119,0,0.590376333661058,2.984908062381607,10.63898433627312
21.67475166320401,0,0.5886582651950945,2.978090743913815,10.64807506693535
21.63400667362112,0,0.5870435606231025,2.971678634535406,10.65665046557012
21.59485282107653,0,0.5855157066108941,2.965604091400053,10.66477871710878
21.55710400783573,0,0.5840634521785579,2.959823661649536,10.67251821625846
21.52061436005806,0,0.5826776329210148,2.954301440312999,10.6799141708679
21.48525706133114,0,0.5813510714108461,2.949009881214333,10.68700462109626
21.45092721652236,0,0.5800777356538107,2.943925635941726,10.69382064680554
21.41753391494149,0,0.5788525978106603,2.939029350752804,10.70038867758917
21.38499921137918,0,0.5776713301691303,2.934304284147981,10.70673111817398
21.35325452557663,0,0.5765301953748432,2.929735987937393,10.71286740373011
21.32223920911292,0,0.5754259067841782,2.925311720757279,10.71881451203186
21.29189888121073,0,0.5743555541413368,2.921020186900847,10.72458746690552
21.26218458849598,0,0.5733165372789342,2.916851270631486,10.73019963243177
21.23305467281534,0,0.5723065585650444,2.912795955601336,10.73566244613898
21.20447099704961,0,0.5713236112775828,2.908846442222472,10.74098625948967
21.17639804882037,0,0.570365861041272,2.904995597338486,10.74618057045486
21.14880377710779,0,0.5694316295614771,2.901236854056206,10.75125390759299
21.12165938377439,0,0.5685194081843941,2.897564303028775,10.75621391632143
21.09494067260675,0,0.5676278627137937,2.893972679412967,10.76106714283978
21.06862417868797,0,0.5667558122793516,2.890457411654205,10.76581980874784
21.04268833550668,0,0.5659021438288234,2.887014148456402,10.77047760749046
21.01711366585278,0,0.5650658415161837,2.883638908476421,10.77504569021259
20.99188245241203,0,0.5642459840679294,2.880328085357217,10.77952874742676
20.96697833317558,0,0.5634417289218192,2.877078386772889,10.78393110047857
20.94238600824883,0,0.5626522967659771,2.873886770320032,10.78825676858513
20.91809106667461,0,0.5618769608496678,2.870750398631199,10.79250951117668
20.89407990998643,0,0.5611150406413069,2.867666612712808,10.79669285092625
20.87033977051397,0,0.5603658989940208,2.864632919550665,10.80081007866757
20.84685876579351,0,0.5596289419117131,2.861646991593898,10.80486425142824
20.82362698891757,0,0.5589036307615058,2.858706694275706,10.80885800556624
20.80063408053411,0,0.5581894776665557,2.855810148825729,10.81279399957984
20.77787048441132,0,0.5574860033445577,2.852955474604647,10.81667469266595
20.75532751260562,0,0.556792766070478,2.850140936881169,10.82050233912977
20.73299747531019,0,0.5561093633500659,2.847364952914789,10.82427897140639
20.71087360096681,0,0.5554354326499021,2.844626100240322,10.82800641987931
20.68894861285662,0,0.5547706328323294,2.841923070365493,10.83168656517515
20.6672154356329,0,0.5541146202895958,2.839254523331386,10.83532121543077
20.64566721339543,0,0.5534670649351188,2.83661916972286,10.83891210539382
20.62429750988849,0,0.5528276524416291,2.834015776350067,10.84246086425955
20.60310036323972,0,0.5521960887080691,2.831443188264087,10.8459690090995
20.58207039042736,0,0.5515721015398426,2.828900334917118,10.84943792988002
20.56120400951932,0,0.5509554551987398,2.826386266559055,10.85286868504337
20.54058059593262,0,0.5503468327609218,2.823902093626305,10.85624828612808
20.52021110023998,0,0.5497479245777882,2.82145632205798,10.85957547064043
20.50008498103762,0,0.5491587055468149,2.819049339993466,10.86285259101849
20.48019238892721,0,0.5485787140660756,2.816679259905857,10.86608183597691
20.46052482886716,0,0.5480075351957091,2.814344378071445,10.86926512518914
20.44107324054858,0,0.5474447912017992,2.812043187777835,10.87240443480845
20.42182873258025,0,0.5468901069083421,2.809774178922694,10.87550167647191
20.40278363931793,0,0.5463431344075561,2.807535933052631,10.87855852538053
20.38393019777232,0,0.5458035594128692,2.805327198214699,10.88157664330206
20.36526049499844,0,0.5452710720451085,2.803146740933212,10.88455768857393
20.34676787913031,0,0.5447453793614666,2.800993367911663,10.88750308626015
20.32844593442951,0,0.5442262226005695,2.798866047137278,10.89041419994963
20.31028758327193,0,0.5437133462217836,2.796763776450848,10.89329247969315
20.29228736250843,0,0.5432065023355276,2.794685537580607,10.89613909187845
20.27444192106759,0,0.5427055007571785,2.792630540014208,10.89895484326283
20.25674420801533,0,0.5422101595126058,2.790598142034669,10.90174112550565
20.23918882890848,0,0.541720242251112,2.788587366827887,10.90449904447485
20.22177081829159,0,0.5412355534655666,2.786597430125868,10.90722962196809
20.20448540157486,0,0.5407559108050554,2.784627605296431,10.90993383546163
20.18732820234163,0,0.540281142067063,2.782677202052935,10.91261258589381
20.17029497862859,0,0.5398110864219948,2.780745580929819,10.91526674110407
20.15338168984636,0,0.5393455896414904,2.778832126986863,10.9178971259004
20.13658429148381,0,0.5388845032629961,2.776936251765041,10.92050455553324
20.11989937829003,0,0.5384276867146055,2.775057385612099,10.92308973399471
20.10332290341648,0,0.5379750072302739,2.773195014943336,10.92565345844761
20.08685193177098,0,0.5375263318543335,2.77134859000348,10.92819634121806
20.07048279125593,0,0.5370815434613614,2.76951766152956,10.93071910376377
20.05421226944509,0,0.536640516396007,2.76770172042944,10.93322238723747
20.03803769620299,0,0.5362031403803175,2.765900318973051,10.93570674052544
20.02195578728151,0,0.5357693107560176,2.764113053973844,10.93817280284194
20.00596363482964,0,0.5353389157786397,2.762339472733327,10.9406211478223
19.99005892762398,0,0.5349118576846266,2.760579175675228,10.94305224987805
19.97423872983109,0,0.5344880450421804,2.758831811952237,10.94546667595318
19.95850034290379,0,0.53406737769557,2.757096977099667,10.94786495044757
19.94284168782451,0,0.5336497668047154,2.755374305800542,10.95024749625786
19.92726021248109,0,0.5332351315713986,2.753663486146043,10.95261480556334
19.91175349535933,0,0.5328233842655583,2.751964165196742,10.95496734567172
19.89631941050993,0,0.5324144432278723,2.750276011580723,10.95730553379536
19.88095630971566,0,0.5320082375602208,2.748598734794831,10.95962970940274
19.86566189725818,0,0.5316046998907089,2.746932079512626,10.96194030870319
19.85043458559176,0,0.5312037580188794,2.745275744424575,10.96423765489746
19.83527221833356,0,0.5308053483670484,2.743629487544491,10.96652215578782
19.82017265874856,0,0.5304093976769578,2.74199301512267,10.96879421269745
19.80513340766902,0,0.5300158305700592,2.740366031312799,10.97105427926457
19.79015197424178,0,0.529624565991182,2.738748209441389,10.97330280428164
19.77522594141556,0,0.5292355247517899,2.737139229228715,10.97554022179471
19.76035312040312,0,0.5288486321331709,2.735538786068198,10.97776692768037
19.74553153469969,0,0.5284638205054311,2.733946605132238,10.97998328244265
19.73075939904083,0,0.5280810287317913,2.732362438984984,10.98218961474567
19.71603506910014,0,0.5277002012156788,2.730786064131359,10.98438622935999
19.70135701220443,0,0.527321286605571,2.729217275195597,10.98657341183596
19.68672378456449,0,0.5269442369395457,2.727655881179678,10.98875143214159
19.6721340172644,0,0.5265690069743791,2.726101702425358,10.99092054693597
19.65758640158583,0,0.5261955536378738,2.724554568222594,10.99308100191986
19.6430796737086,0,0.5258238354164456,2.723014314090586,10.99523303425796
19.62861259934925,0,0.5254538116906491,2.721480778781806,10.99737687498881
19.61418396214776,0,0.5250854420730531,2.719953801187914,10.99951275084592
19.59979255869257,0,0.5247186857994016,2.71843321733578,11.00164088506151
19.58543720177113,0,0.5243535012250713,2.716918857703166,11.00376149692067
19.57111673097643,0,0.5239898455013333,2.715410545267468,11.00587480020896
19.55683002769274,0,0.5236276744300065,2.713908094363145,11.0079810010085
19.54257603007045,0,0.5232669423313401,2.712411309611431,11.01008029550814
19.52835374349888,0,0.5229076018649818,2.710919984729827,11.01217286849982
19.51416224335298,0,0.5225496039376906,2.709433901998331,11.01425889303978
19.50000066903704,0,0.5221928977602442,2.707952832729905,11.01633853141245
19.48586821080426,0,0.5218374307718529,2.706476537243079,11.01841193716761
19.47176409266922,0,0.5214831486049472,2.705004765142417,11.02047925772637
19.45768755547306,0,0.5211299962099535,2.703537261607622,11.02254063694891
19.44363784382676,0,0.5207779201787158,2.702073779801156,11.02459621711814
19.42961419942367,0,0.5204268706307994,2.700614090847793,11.0266461399727
19.41561586163425,0,0.5200768037551267,2.699157997030107,11.02869054665108
19.40164207460475,0,0.5197276899917367,2.697705374105007,11.03072957669937
19.38769209867041,0,0.519379522363688,2.696256214328886,11.0327633664814
19.3737652229629,0,0.5190323209005707,2.694810649200408,11.03479204744569
19.35986077591224,0,0.5186861380789255,2.693368977559093,11.03681574471296
